member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10516355,784190,3,3,8,0.0,3.0,1.0,3.6666666666666665,22.666666666666668,23.0,2.4878064599982097,4.289107114252645,3.7989772062124327
11569927,784190,4,13,5,1.3709505944546687,2.321928094887362,2.321928094887362,4.0,16.0,23.5,2.5208394843833575,3.7982956428711496,3.1801679467063884
62353432,784190,5,3,12,1.5219280948873621,3.584962500721156,2.321928094887362,7.6,26.8,21.0,1.8512034496025076,2.9012750365450466,2.281703952599268
6194841,784190,3,49,13,1.4056390622295662,3.7004397181410926,3.0,3.6666666666666665,7.333333333333333,21.333333333333332,2.019260105921688,4.055627208205615,3.132310539545766
40286362,784190,5,11,2,1.0,1.0,1.0,7.6,26.8,20.6,2.0512034496025078,2.7012750365450464,2.4817039525992683
70934552,784190,2,2,8,1.5219280948873621,3.0,2.321928094887362,3.0,8.5,5.0,1.4779565475879124,2.321928094887362,1.9534452978042591
38372252,784190,2,6,23,3.373557262275185,4.349648912578752,3.906890595608518,7.0,32.5,31.5,2.486930337052198,3.921766829452924,3.6144093452479407
10344094,784190,5,4,1,0.0,0.0,0.0,7.6,28.2,20.8,2.2512034496025075,2.9012750365450466,2.6817039525992685
38276772,784190,10,14,4,2.0,2.0,2.0,5.4,19.1,26.2,1.8351935552010126,2.9233229587715193,2.3801698757886443
6999461,784190,5,17,41,3.3942475629608078,5.259991029008325,4.9375,3.0,18.8,12.0,1.6077975198921266,3.0261784539613243,2.309378891977528
64671532,784190,5,4,1,0.0,0.0,0.0,7.6,26.6,23.2,2.1555890685799803,3.6182675366892783,2.7460895715767406
13194286,784190,10,52,58,3.602910079649727,5.521605564018485,4.906890595608519,5.4,12.5,9.2,1.391954311998003,2.1241309126894015,1.7052375952771066
7143991,784190,2,4,5,1.584962500721156,2.321928094887362,1.584962500721156,3.0,7.5,6.5,1.4464393446710155,2.660964047443681,2.321928094887362
14325432,784190,2,8,121,3.604174426683414,6.61832994821179,5.983788058752401,7.0,26.5,13.5,2.9849078912134055,3.2617809780285065,3.04373142062517
14331868,784190,5,6,4,0.0,2.0,0.0,7.6,26.2,22.6,2.1555890685799803,3.218267536689278,2.7460895715767406
2884706,784190,4,39,23,3.969815782426811,4.523561956057013,4.08746284125034,4.75,10.0,41.75,2.2496054974110553,3.4695802443050288,3.2303220146881
13165795,784190,5,6,2,1.0,1.0,1.0,7.6,27.8,20.6,2.0512034496025078,2.7012750365450464,2.4817039525992683
46892262,784190,3,2,15,2.663532754804255,3.906890595608518,3.459431618637298,3.6666666666666665,23.0,20.666666666666668,1.5999622083967913,3.9868102490498054,2.9791666666666665
8007529,784190,2,1,1,0.0,0.0,0.0,4.5,28.0,32.0,3.6820316726938094,4.891776492532669,4.5124814206251695
13149935,784190,8,58,38,3.6531071683628116,4.984769618706747,4.501629167387823,6.25,12.5,10.5,1.1406047718171362,1.8883210080924553,1.4036023363119852
