member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153716992,1313384,8,1,4,0.0,2.0,1.0,10.625,117.75,14.375,1.6861308541714555,3.3180586886229193,2.4040096281589407
79774612,1313384,11,3,4,1.0,2.0,1.0,8.636363636363637,86.45454545454545,17.0,1.6311937238786705,3.5319523480608526,2.4533604115849994
188465558,1313384,2,5,20,2.4193819456463714,4.321928094887363,3.169925001442312,15.5,456.5,5.0,1.792481250360578,2.321928094887362,1.792481250360578
193287204,1313384,8,1,15,0.7219280948873623,3.7735572622751845,3.321928094887362,10.625,117.75,13.0,1.5958898423105352,3.0963640308385214,2.1137686162980205
66100392,1313384,11,10,10,2.0,3.321928094887362,2.0,8.909090909090908,85.27272727272727,10.272727272727273,1.1353678939428766,2.383867401281454,1.7483706386610478
4840880,1313384,20,900,5,1.584962500721156,2.321928094887362,1.584962500721156,6.3,3.5,12.0,1.2807071037849784,2.791437787608465,1.8370926014799227
193560885,1313384,5,3,15,1.584962500721156,3.906890595608518,1.584962500721156,10.0,184.8,14.2,1.6908168258587466,3.008794382770447,2.1509775004326936
182501313,1313384,4,1,16,2.617492461184755,3.5,3.584962500721156,10.0,228.25,16.25,1.3553885422075338,3.2822336036433475,1.688721875540867
192020432,1313384,8,2,2,1.0,1.0,1.0,7.375,114.625,5.375,0.8545739585136223,1.9526420141593301,1.021240625180289
193702608,1313384,4,7,41,1.2516291673878228,4.90011572407751,2.584962500721156,10.0,226.75,10.0,1.6968543656567667,2.93220467262397,1.938721875540867
192271058,1313384,11,13,5,2.0,2.321928094887362,2.0,8.272727272727273,85.45454545454545,13.909090909090908,1.552577616405484,3.3137600095083517,2.233811548014195
71146452,1313384,4,2,1,0.0,0.0,0.0,10.75,228.25,4.5,1.146240625180289,1.660964047443681,1.146240625180289
184386917,1313384,5,1,9,1.0,3.169925001442312,2.0,8.6,181.0,4.8,0.9673183336217956,2.0258566033889935,1.0339850002884625
194142181,1313384,2,2,4,1.584962500721156,2.0,1.584962500721156,15.5,456.5,5.0,1.792481250360578,2.321928094887362,1.792481250360578
33036012,1313384,8,11,22,2.9182958340544896,4.368522527728205,3.418295834054489,10.625,116.5,12.125,1.3213438749146442,3.0219933726568935,2.1017226489021295
105069552,1313384,5,1,8,0.0,3.0,0.0,8.6,181.0,5.0,1.1673183336217956,2.059841603677456,1.4339850002884624
189661683,1313384,4,1,1,0.0,0.0,0.0,10.75,228.5,4.5,1.146240625180289,1.660964047443681,1.146240625180289
8069107,1313384,8,1,8,1.584962500721156,3.0,1.584962500721156,10.625,117.75,13.875,1.4880105415813107,3.1930586886229193,2.3308893155687964
190263541,1313384,5,1,2,0.0,1.0,0.0,8.6,181.0,6.2,1.1673183336217956,2.459841603677456,1.4339850002884624
51598582,1313384,8,3,46,1.6788979029874789,5.43660543431788,4.321928094887363,10.625,117.5,9.125,1.4762686162980205,2.888483009333184,1.9887686162980205
8642558,1313384,5,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,8.6,181.0,5.2,0.7169925001442312,2.0983706192659346,0.9169925001442312
