member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13525120,145874,13,60,10,2.2516291673878226,3.121928094887362,2.584962500721156,25.23076923076923,98.92307692307692,15.461538461538462,1.8433452271121487,3.481224501230933,2.6524786937900022
185342979,145874,9,1,8,0.0,2.75,0.0,23.0,87.11111111111111,14.666666666666666,1.6845806909004157,3.3236181683410146,2.078787090283372
188125188,145874,13,3,1,0.0,0.0,0.0,26.923076923076923,37.15384615384615,18.615384615384617,1.8409664676890654,3.4664382317455917,2.463700024001369
2158090,145874,13,2,4,1.0,2.0,1.0,22.923076923076923,16.923076923076923,14.23076923076923,1.3590848394505366,2.918530805535444,2.036087155371507
182784010,145874,13,9,14,1.3709505944546687,3.8073549220576055,2.321928094887362,25.23076923076923,102.84615384615384,15.153846153846153,1.9110897327223908,3.4284993606793757,2.672712109623371
28207372,145874,12,4,14,1.5219280948873621,3.8073549220576055,2.321928094887362,21.666666666666668,26.666666666666668,5.583333333333333,0.9362822192125542,2.065656365256329,1.2666393620696972
14201357,145874,16,15,31,3.0269868333592873,4.825164052322361,3.7004397181410926,26.375,34.75,8.0625,1.08618411278017,2.363325760025223,1.587421480746137
2122382,145874,63,20,10,2.75,3.321928094887362,3.0,16.571428571428573,35.523809523809526,11.158730158730158,1.2364909994358522,2.6238241843447327,1.73846705720428
151685522,145874,12,1,3,0.0,1.584962500721156,1.0,21.666666666666668,26.916666666666668,6.5,1.0631095604531677,2.2508557337010333,1.376800036643644
160120082,145874,12,2,3,0.0,1.584962500721156,1.0,21.666666666666668,26.833333333333332,6.5,1.0631095604531677,2.2508557337010333,1.376800036643644
2650644,145874,20,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,20.35,47.75,11.2,1.4134777744160272,3.094472653307763,1.9641457105523312
189861910,145874,18,2,13,0.0,3.5465935642949384,0.0,21.166666666666668,67.05555555555556,14.61111111111111,1.6390231090773781,3.090230976859286,2.015073679820634
185581081,145874,13,19,3,1.0,1.584962500721156,1.0,26.923076923076923,35.92307692307692,18.46153846153846,1.7640433907659885,3.344518039382426,2.386776947078292
15371291,145874,16,3,4,1.0,2.0,1.0,26.375,35.5,9.75,1.2128707898651254,2.5398985132953706,1.7561989631299553
168734,145874,26,38,5,1.0,2.321928094887362,1.0,21.653846153846153,24.346153846153847,11.692307692307692,1.2087613432891806,2.637273010794852,1.8070520741995275
71567392,145874,23,4,14,1.3709505944546687,3.6644977792004623,2.321928094887362,21.869565217391305,77.30434782608695,15.695652173913043,1.7666836870443507,3.1863823579260053,2.3600654191648673
190149667,145874,13,1,1,0.0,0.0,0.0,26.923076923076923,37.30769230769231,18.615384615384617,1.8409664676890654,3.4664382317455917,2.463700024001369
1929379,145874,16,1,7,0.0,2.8073549220576046,2.321928094887362,26.375,35.625,9.5625,1.2753707898651254,2.4894388306667707,1.6735784571994952
190150821,145874,16,1,1,0.0,0.0,0.0,26.375,35.625,9.9375,1.2753707898651254,2.6648985132953706,1.8186989631299553
2253990,145874,13,306,10,2.5,3.321928094887362,3.0,25.23076923076923,80.0,15.461538461538462,1.824239778449673,3.4658398858463175,2.6205527323070146
14521773,145874,6,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,11.166666666666666,40.333333333333336,2.5,0.75,1.053654682481227,0.8333333333333334
38924462,145874,20,6,12,1.3787834934861756,3.2516291673878226,2.8073549220576046,20.55,24.3,11.2,1.1440894783363738,2.586585833403348,1.4734566509914795
91429422,145874,13,22,21,2.5220552088742005,4.39231742277876,3.584962500721156,25.23076923076923,101.84615384615384,14.615384615384615,1.8225432239208885,3.3835022452392867,2.5755556168669256
186506541,145874,13,5,7,1.3787834934861756,2.8073549220576046,2.8073549220576046,25.23076923076923,103.15384615384616,15.692307692307692,1.9104872020276598,3.5054224376024528,2.635371584456429
189363633,145874,16,3,1,0.0,0.0,0.0,26.375,35.5,9.9375,1.2753707898651254,2.6648985132953706,1.8186989631299553
104798262,145874,24,4,4,0.0,2.0,0.0,20.916666666666668,68.41666666666667,11.416666666666666,1.5092679935534898,2.90213124254732,2.149532748321455
162829752,145874,12,4,2,0.0,1.0,0.0,21.666666666666668,26.666666666666668,6.583333333333333,1.0631095604531677,2.299602608761129,1.4601333699769772
185634617,145874,16,2,9,1.5219280948873621,3.169925001442312,2.321928094887362,26.375,35.5625,9.4375,1.1802502839346651,2.4667782007052264,1.6735784571994952
42098362,145874,12,15,12,2.5216406363433186,3.584962500721156,2.8073549220576046,21.666666666666668,25.75,5.75,0.8529728407578911,2.0841890670343663,1.2261871264721769
