member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96354822,1945681,32,7,14,2.2516291673878226,3.6644977792004623,2.584962500721156,33.4375,4.03125,24.75,1.6131424796150793,4.054539043787633,2.8358713984585373
188360716,1945681,32,1,15,0.0,3.906890595608518,1.584962500721156,33.4375,4.21875,24.71875,1.6835058910959488,4.046964268274881,2.867121398458537
75002382,1945681,9,2,21,0.6500224216483541,4.106603137064474,2.584962500721156,11.555555555555555,36.55555555555556,22.88888888888889,1.5957044673929557,4.25883394075856,2.9595470856164194
181901842,1945681,32,2,34,2.5995812306460646,4.969815782426809,3.906890595608518,33.4375,4.1875,24.125,1.6022689776382593,4.01374785618681,2.794561145493307
173018142,1945681,24,2,4,0.9182958340544896,2.0,1.584962500721156,26.583333333333332,4.291666666666667,46.875,1.8680967075335744,4.637446281676444,3.2813902686425913
6309409,1945681,32,2,24,0.8112781244591328,4.501629167387823,3.0,33.4375,4.1875,24.4375,1.658153449706601,4.028378687906778,2.822901476606073
160007722,1945681,1,2,36,1.2389012566026307,5.058813890331199,3.7004397181410926,1.0,1.0,14.0,0.0,3.6644977792004623,0.0
36472362,1945681,27,298,23,2.845350936622437,4.436605434317882,3.459431618637298,8.777777777777779,3.111111111111111,19.074074074074073,1.2248955898524718,3.6856115142869648,2.26220712829364
185919530,1945681,32,3,22,1.584962500721156,4.459431618637295,3.584962500721156,33.4375,4.15625,24.5,1.6339758129484128,4.029697361305232,2.804621398458537
52122162,1945681,24,5,169,3.491782573328347,6.675622483440236,6.282023955618838,26.583333333333332,4.166666666666667,40.0,1.7608680933971634,4.4426286781997675,3.0856793746885214
185666101,1945681,24,2,19,2.2516291673878226,4.247927513443588,2.584962500721156,26.583333333333332,4.291666666666667,46.25,1.8125411519780188,4.543782635282962,3.239723601975925
13681207,1945681,32,35,55,3.709340758286914,5.585816304394411,5.221928094887363,33.4375,3.15625,23.46875,1.5675889923994828,3.994497839875322,2.753466223640843
188662845,1945681,32,1,20,0.0,4.021928094887362,1.584962500721156,33.4375,4.21875,24.5625,1.6835058910959488,4.043369346422417,2.867121398458537
161766462,1945681,9,3,30,2.273728829005326,4.773557262275186,4.247927513443588,11.555555555555555,36.44444444444444,21.88888888888889,1.415292644353292,4.184727926846257,2.774773195313927
182983241,1945681,32,3,15,2.2464393446710154,3.906890595608518,3.321928094887362,33.4375,4.15625,24.71875,1.6133046615749795,4.046964268274881,2.812841223640843
188178007,1945681,32,2,15,0.9182958340544896,3.7735572622751845,1.584962500721156,33.4375,4.1875,24.71875,1.654809146281746,4.051130934941548,2.867121398458537
154758242,1945681,2,2,26,1.8676338909712125,4.5465935642949376,3.459431618637298,18.5,155.0,24.5,3.157763229043391,4.453137960844872,4.022197059679227
98532452,1945681,11,2,41,0.9219280948873623,5.16243005339857,3.321928094887362,12.636363636363637,30.636363636363637,18.363636363636363,1.468243641887178,3.6357849799147828,2.272382701491753
77974632,1945681,24,6,17,2.521928094887362,4.08746284125034,3.321928094887362,26.583333333333332,4.125,46.333333333333336,1.8012786966655379,4.550468663291014,3.2090167022189995
127713392,1945681,32,4,7,1.9219280948873623,2.8073549220576046,2.321928094887362,33.4375,4.125,24.96875,1.6234456381307187,4.081324758073348,2.8440912236408433
184516721,1945681,24,1,35,0.9182958340544896,5.01499730265925,1.584962500721156,26.583333333333332,4.333333333333333,45.583333333333336,1.8680967075335744,4.511821394065642,3.2813902686425913
51086452,1945681,9,3,5,1.0,2.321928094887362,1.0,11.555555555555555,36.44444444444444,24.666666666666668,1.556818069798328,4.457131167667127,3.1356540301409925
128218232,1945681,32,7,85,2.5741647430225747,6.20221869526198,4.735926350629031,33.4375,4.03125,22.53125,1.6030632428764933,3.9752352651607104,2.768653778148916
60860542,1945681,24,9,22,2.4159220638351666,4.368522527728205,3.906890595608518,26.583333333333332,4.0,46.125,1.805695614626046,4.538757843021102,3.184643264688951
85831302,1945681,13,13,22,2.355388542207534,4.368522527728205,3.584962500721156,11.0,25.23076923076923,18.46153846153846,1.2090168933414451,3.5478849850349334,1.9794750238904224
185899662,1945681,24,2,7,0.0,2.8073549220576046,0.0,26.583333333333332,4.291666666666667,46.75,1.9063590339525114,4.603806493257378,3.3474303728393067
104055962,1945681,1,3,27,1.640223928941852,4.6808134280893965,3.906890595608518,1.0,2.0,7.0,0.0,2.8073549220576046,1.0
61498022,1945681,10,12,26,3.470175521464345,4.469670487371861,4.584962500721156,10.5,32.1,22.7,1.3408820997691822,4.251303168081458,2.8095355389185075
187805358,1945681,32,5,30,2.7773627950641693,4.906890595608519,3.7004397181410926,33.4375,4.09375,24.25,1.5967133037501935,4.015714268274881,2.801012735414164
188430002,1945681,9,1,31,0.5032583347756457,4.889680181354619,3.169925001442312,11.555555555555555,36.666666666666664,21.77777777777778,1.6120115881565897,4.171825380281875,2.8945512522029575
4225208,1945681,24,15,47,3.961406329721843,5.410867840993311,4.906890595608519,26.583333333333332,3.75,45.083333333333336,1.7413004368807679,4.495326788301724,3.1429765980222846
187237057,1945681,5,2,4,2.0,2.0,2.0,11.0,61.8,18.0,1.3256752636419502,3.5982907754215296,2.1837726474549193
188849859,1945681,11,1,4,1.0,2.0,1.0,12.636363636363637,30.727272727272727,21.727272727272727,1.4611461959678478,3.9232786211328343,2.4834670737542406
185861842,1945681,24,4,31,1.9609640474436814,4.825164052322361,3.321928094887362,26.583333333333332,4.208333333333333,45.75,1.824652198642358,4.519731112829679,3.2090167022189995
181063892,1945681,11,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,12.636363636363637,30.727272727272727,21.454545454545453,1.4685738474174392,3.849882719127598,2.430288664597772
13720790,1945681,32,3,13,2.8150724101159437,3.7004397181410926,3.7004397181410926,33.4375,4.15625,24.78125,1.5955348782798255,4.053415858195739,2.801012735414164
124343002,1945681,9,1,17,0.0,3.969815782426811,2.321928094887362,11.555555555555555,36.666666666666664,23.333333333333332,1.6679291809094392,4.2740325357183,2.9887731307090633
188767450,1945681,3,1,16,0.0,3.75,0.0,14.333333333333334,104.0,16.0,2.0669131596099906,3.463363487589081,2.681464706452818
93504732,1945681,32,5,6,2.2516291673878226,2.584962500721156,2.584962500721156,33.4375,4.09375,25.0,1.6131424796150793,4.088274521240112,2.8358713984585373
187880157,1945681,11,3,33,1.5545851693377994,4.923181998146335,3.584962500721156,12.636363636363637,30.545454545454547,19.09090909090909,1.410729362391684,3.6575348031195314,2.24847048277959
11281630,1945681,11,2,8,1.0,2.75,1.0,12.636363636363637,30.636363636363637,21.363636363636363,1.4611461959678473,3.855096802951017,2.4834670737542406
93730012,1945681,3,1,3,1.0,1.584962500721156,1.0,14.333333333333334,104.0,20.333333333333332,1.7335798262766573,4.185042654015362,2.3481313731194846
4583137,1945681,24,23,173,3.233878574094571,6.733135473669725,5.84022392894185,26.583333333333332,3.4166666666666665,39.833333333333336,1.7716140933652376,4.440232303606873,3.104087709133396
186623202,1945681,24,2,10,0.8112781244591328,3.321928094887362,2.0,26.583333333333332,4.291666666666667,46.625,1.8725557787667142,4.58236594438947,3.264097039505973
13036260,1945681,1,2,7,0.0,2.8073549220576046,1.0,1.0,3.0,27.0,1.640223928941852,4.6808134280893965,3.906890595608518
187832042,1945681,5,1,4,1.0,2.0,2.0,11.0,62.0,18.0,1.5256752636419502,3.5982907754215296,2.1837726474549193
118962412,1945681,32,3,26,1.5216406363433184,4.700439718141092,3.8073549220576055,33.4375,4.15625,24.375,1.6359546212102203,4.022165858195738,2.7976716352917728
