member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3430929,216610,29,35,37,3.2728043273346197,5.047291203466791,4.39231742277876,35.758620689655174,85.51724137931035,28.96551724137931,2.5145933599615486,3.4430910638175836,2.976253198597724
6969376,216610,29,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,35.758620689655174,85.0,29.896551724137932,2.5404955562026283,3.5025863434237707,3.0309070779329366
9721387,216610,17,14,17,3.180832987205441,4.08746284125034,3.7004397181410926,28.294117647058822,54.05882352941177,40.1764705882353,2.5010599687107726,3.6114633749374594,3.2529645967984853
13110319,216610,35,21,2,1.0,1.0,1.0,26.228571428571428,70.37142857142857,25.4,2.3699843450370266,3.3095095708924185,2.9010316291655425
7780409,216610,29,11,22,2.8073549220576046,4.459431618637295,2.8073549220576046,35.758620689655174,86.34482758620689,29.482758620689655,2.5306433394538597,3.463362083984118,3.0309070779329366
7662144,216610,18,35,18,2.8073549220576046,3.6416041678685938,2.8073549220576046,33.333333333333336,98.11111111111111,12.777777777777779,2.051054704970886,2.6690054468972333,2.3291267763437875
14616129,216610,21,7,18,2.950212064914748,4.169925001442313,3.4677201004745006,30.285714285714285,86.66666666666667,13.523809523809524,2.1176772335051557,2.769335568833901,2.404415975536531
3546188,216610,44,287,1,0.0,0.0,0.0,30.113636363636363,57.77272727272727,23.34090909090909,2.4116805209436243,3.318879112773384,2.856288338976599
1828946,216610,45,42,14,3.0220552088742,3.8073549220576055,3.584962500721156,29.266666666666666,63.422222222222224,25.266666666666666,2.2867579746009854,3.2663681523812147,2.7630788195296745
7418450,216610,18,13,3,1.0,1.584962500721156,1.0,33.333333333333336,99.33333333333333,13.61111111111111,2.1514633117518636,2.7832633172943133,2.4295353831247657
8502388,216610,17,7,21,3.0957952550009344,4.201841232302569,3.459431618637298,28.294117647058822,54.470588235294116,39.94117647058823,2.5060621882522143,3.6047352342873284,3.2671415438281204
7283326,216610,34,33,4,2.0,2.0,2.0,32.61764705882353,79.41176470588235,26.91176470588235,2.4337615133420414,3.437408301593065,2.949665373024527
10287257,216610,29,6,10,2.584962500721156,3.321928094887362,2.584962500721156,35.758620689655174,86.51724137931035,29.896551724137932,2.538312043637875,3.5025863434237707,3.0385757821169515
3354785,216610,8,12,42,2.9124876891689526,5.279105815584394,4.643856189774723,23.75,52.875,27.625,2.216198376014151,3.1248621241024575,2.8011115777902944
6348970,216610,43,36,295,4.06863162460996,6.921750713567816,7.153624446394117,30.069767441860463,67.81395348837209,20.46511627906977,2.4671341075528495,3.431634736309802,2.9528386679855085
41438892,216610,8,1,1,0.0,0.0,0.0,23.75,54.25,32.75,2.5802593371602702,3.7847503510505067,3.381593601512135
2837683,216610,7,16,39,3.943465189601646,5.182838116298144,4.643856189774723,32.142857142857146,77.14285714285714,20.571428571428573,2.1125304398710125,2.80069054299805,2.4132723614482154
12666554,216610,29,20,4,1.584962500721156,2.0,1.584962500721156,35.758620689655174,86.03448275862068,30.103448275862068,2.572794802258565,3.54817007083368,3.0730585407376414
1944256,216610,29,43,11,2.721928094887362,3.459431618637298,3.321928094887362,35.758620689655174,85.24137931034483,29.862068965517242,2.533589092114903,3.497844842604807,3.0131631754215658
13628101,216610,29,7,10,2.5216406363433186,3.321928094887362,2.8073549220576046,35.758620689655174,86.48275862068965,29.896551724137932,2.5404955562026283,3.5025863434237707,3.0309070779329366
4543174,216610,17,24,9,2.725480556997868,3.169925001442312,3.169925001442312,28.294117647058822,53.470588235294116,40.64705882352941,2.5278454057818065,3.6654361890438136,3.28417134483959
44469452,216610,6,1,1,0.0,0.0,0.0,21.166666666666668,32.166666666666664,15.0,1.9022902371612178,2.680718482327052,2.432872974262879
9390295,216610,6,7,6,0.8112781244591328,2.584962500721156,2.0,29.5,75.0,23.666666666666668,2.4710789016242063,3.2967503965753266,2.9041977382771678
19768541,216610,72,206,102,5.085871846794516,6.390514680185584,5.8402239289418505,22.61111111111111,49.94444444444444,22.291666666666668,2.2925610924882864,3.316677192635326,2.8413335087778298
4099826,216610,29,33,4,1.584962500721156,2.0,1.584962500721156,35.758620689655174,85.58620689655173,30.103448275862068,2.572794802258565,3.54817007083368,3.073058540737642
4848884,216610,17,13,60,3.739815461015533,5.727642470572459,5.1699250014423095,28.294117647058822,54.11764705882353,37.64705882352941,2.4681786467219435,3.5149822202714525,3.1665242860160605
3345653,216610,29,27,13,3.418295834054489,3.7004397181410926,3.584962500721156,35.758620689655174,85.79310344827586,29.79310344827586,2.5095764114539674,3.489534218483987,3.004093023496262
9002230,216610,17,38,20,3.121928094887362,4.084183719779189,3.321928094887362,28.294117647058822,52.64705882352941,40.0,2.504524962376542,3.611656264435762,3.2752299864016456
4885240,216610,29,99,65,3.307156230921613,5.637451659049167,4.993429088311722,35.758620689655174,83.3103448275862,28.0,2.5134088115619972,3.42274070328026,2.9555252101310705
13136131,216610,7,9,3,1.0,1.584962500721156,1.0,30.714285714285715,92.71428571428571,26.285714285714285,3.001904669681022,3.727253469898782,3.299848167014438
12202759,216610,29,4,10,2.5216406363433186,3.121928094887362,2.8073549220576046,35.758620689655174,86.58620689655173,29.896551724137932,2.5404955562026283,3.5094828951479085,3.0309070779329366
1992461,216610,18,2,4,0.0,2.0,1.0,33.333333333333336,99.94444444444444,13.555555555555555,2.2070188673074194,2.7602056784454887,2.4295353831247657
2436877,216610,18,20,5,2.321928094887362,2.321928094887362,2.321928094887362,33.333333333333336,98.94444444444444,13.5,2.0780228620358994,2.7423207842850794,2.356094933408801
2566417,216610,29,56,62,3.3728408024272363,5.639522519994504,4.923181998146335,35.758620689655174,84.79310344827586,28.103448275862068,2.511143826337666,3.422669294282145,2.957947523585049
3797780,216610,21,9,6,2.0,2.584962500721156,2.0,30.285714285714285,86.57142857142857,14.095238095238095,2.1629254270725244,2.8448099736301464,2.4743074088924595
5042455,216610,29,28,4,1.584962500721156,2.0,1.584962500721156,35.758620689655174,85.75862068965517,30.103448275862068,2.572794802258565,3.54817007083368,3.073058540737642
44480282,216610,6,1,1,0.0,0.0,0.0,21.166666666666668,32.166666666666664,15.0,1.9022902371612178,2.680718482327052,2.432872974262879
16026911,216610,34,10,7,2.0,2.8073549220576046,2.0,32.76470588235294,84.70588235294117,27.08823529411765,2.5248782108933256,3.4084303203470343,2.9853806412833728
7111465,216610,8,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,23.75,54.125,32.5,2.465472357903459,3.5866300384603624,3.1834732889219906
2852666,216610,6,16,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.166666666666668,29.666666666666668,14.666666666666666,1.7492409314854696,2.416558065540193,2.1687125574760198
9100602,216610,6,35,58,3.3211761411029785,5.685567202024122,5.087462841250338,21.166666666666668,26.5,5.5,1.3487608803107214,1.7331239486563652,1.584962500721156
12045116,216610,8,2,39,2.5995812306460646,4.887715680289761,3.906890595608518,34.0,62.75,33.625,2.318540825794056,3.3278193837100902,2.8436030614125034
10231108,216610,18,41,7,1.9182958340544896,2.8073549220576046,2.584962500721156,33.333333333333336,97.77777777777777,13.38888888888889,2.100446876526614,2.715352627220066,2.3414819108624787
39076682,216610,25,7,4,1.5,2.0,2.0,24.76,52.44,31.52,2.429615980094924,3.450872595002593,3.051293566216275
29310802,216610,7,3,11,2.2516291673878226,3.459431618637298,2.584962500721156,32.142857142857146,79.0,24.571428571428573,2.3542213001872727,3.0468914712353135,2.7074000313130107
13587290,216610,8,1,26,2.6464393446710153,4.315824333525707,3.321928094887362,23.75,54.25,29.625,2.249454419076393,3.245272309359793,2.9663525896512146
12260197,216610,6,23,7,2.584962500721156,2.8073549220576046,2.584962500721156,29.5,72.33333333333333,23.5,2.1754648389138693,3.259684993019252,2.806703988156975
10034535,216610,29,27,1,0.0,0.0,0.0,35.758620689655174,85.79310344827586,30.20689655172414,2.627448681593777,3.617135588075059,3.1277124200728537
7388007,216610,18,9,4,1.584962500721156,2.0,1.584962500721156,33.333333333333336,99.55555555555556,13.555555555555555,2.118965395045133,2.7602056784454887,2.397037466418035
3192682,216610,7,11,14,2.94770277922009,3.521640636343319,3.169925001442312,30.714285714285715,92.42857142857143,24.714285714285715,2.7236614155067236,3.450585164809901,2.989858881094108
1071981,216610,7,234,22,3.754441845713344,4.368522527728205,4.459431618637295,30.714285714285715,60.57142857142857,23.571428571428573,2.608412977436259,3.329602037469203,2.8056436500662536
3904890,216610,29,55,17,3.180832987205441,4.08746284125034,3.7004397181410926,35.758620689655174,84.82758620689656,29.655172413793103,2.517764785483245,3.4761885935491854,3.000111050481782
2110335,216610,20,122,19,2.1556390622295662,3.9976702764876153,3.0,26.2,43.7,34.9,2.4469727009119646,3.443849368073915,3.1292900182218246
547205,216610,8,119,64,2.990759147096384,5.800704882778696,4.906890595608519,23.75,39.5,24.875,2.2064144437732214,3.0596622407031697,2.7682322770610703
1890694,216610,41,365,17,3.418295834054489,4.08746284125034,3.584962500721156,31.4390243902439,59.46341463414634,23.341463414634145,2.317086651962817,3.2024621557522712,2.752753798140324
