member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10000391,565564,17,36,1,0.0,0.0,0.0,32.1764705882353,416.70588235294116,2.588235294117647,0.578165805323287,0.9456950351206371,0.6016952170879929
8418826,565564,25,72,1,0.0,0.0,0.0,44.08,333.4,3.64,0.5901955000865388,1.034211853641058,0.6301955000865387
5669899,565564,17,718,8,2.584962500721156,3.0,2.584962500721156,32.1764705882353,376.5882352941176,2.176470588235294,0.4261091876338073,0.769224446885343,0.44963859939851314
11804683,565564,17,43,9,1.9219280948873623,3.169925001442312,2.321928094887362,32.1764705882353,416.29411764705884,2.1176470588235294,0.4651112115063834,0.7592288585652069,0.4651112115063834
12835342,565564,16,57,3,1.0,1.584962500721156,1.0,40.6875,442.625,4.4375,0.8110799952187447,1.3400161776092256,0.8110799952187447
15412751,565564,26,34,3,0.0,1.584962500721156,0.0,46.53846153846154,390.11538461538464,4.538461538461538,0.6548846028675044,1.3013941769486583,0.7344129809633883
10264593,565564,30,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.86666666666667,329.6666666666667,4.433333333333334,0.6296950936519714,1.3353798205863363,0.7343805213556752
12868639,565564,60,428,1,0.0,0.0,0.0,32.28333333333333,246.05,4.316666666666666,0.7612322148968471,1.38398721228574,0.8413694393155361
13315111,565564,17,80,4,1.584962500721156,2.0,1.584962500721156,47.8235294117647,464.2352941176471,4.0,0.6113127895752212,1.0503115494721442,0.6113127895752212
14654000,565564,66,63,1,0.0,0.0,0.0,34.833333333333336,295.969696969697,4.606060606060606,0.8494860623859903,1.4703482556364476,0.9492741115208255
12388920,565564,15,21,4,0.0,2.0,0.0,37.333333333333336,404.2,2.933333333333333,0.4033259966779615,0.8757086324921354,0.4893233335256416
7439423,565564,19,152,1,0.0,0.0,0.0,41.63157894736842,548.7368421052631,8.0,1.2781154179345677,2.188761753861992,1.4632877027980489
14273604,565564,54,187,1,0.0,0.0,0.0,35.833333333333336,252.74074074074073,3.759259259259259,0.6915579555729565,1.2356823220172775,0.7483679153969005
3191373,565564,13,217,2,1.0,1.0,1.0,50.15384615384615,644.6153846153846,6.461538461538462,1.2141895881879459,1.8632014273286364,1.2740186480170057
9891407,565564,26,135,2,1.0,1.0,1.0,46.53846153846154,386.2307692307692,4.576923076923077,0.616423064405966,1.3238927346687026,0.6959514425018498
8055899,565564,29,796,3,1.584962500721156,1.584962500721156,1.584962500721156,38.6551724137931,393.2758620689655,6.0344827586206895,0.9551458772426081,1.7377182153598434,1.076465650084199
18416741,565564,15,29,5,1.584962500721156,2.321928094887362,1.584962500721156,37.333333333333336,403.6666666666667,2.8666666666666667,0.29766182996321777,0.8542467594996447,0.3836591668108979
14262382,565564,25,226,8,2.2516291673878226,3.0,2.584962500721156,44.08,327.24,3.36,0.5001303333910259,0.9142118536410581,0.5267970000576925
7680624,565564,32,49,3,1.584962500721156,1.584962500721156,1.584962500721156,44.25,352.28125,4.28125,0.6510735811441475,1.254943021736015,0.7156903883470531
10649712,565564,36,624,2,0.0,1.0,0.0,37.27777777777778,326.44444444444446,5.444444444444445,0.8565023025257281,1.6006268649224713,0.9761754543346542
11487858,565564,32,122,1,0.0,0.0,0.0,44.25,350.0,4.34375,0.7006036592916836,1.304473099883551,0.7652204664945892
21938811,565564,16,4,2,0.0,1.0,0.0,40.6875,445.9375,4.5,0.8735799952187447,1.376576333904298,0.8735799952187447
9929853,565564,17,32,1,0.0,0.0,0.0,32.1764705882353,416.94117647058823,2.588235294117647,0.578165805323287,0.9456950351206371,0.6016952170879929
12196990,565564,25,49,1,0.0,0.0,0.0,44.08,334.32,3.64,0.5901955000865388,1.034211853641058,0.6301955000865387
5481599,565564,5,386,3,1.0,1.584962500721156,1.0,29.0,1118.4,4.8,0.8067556272892681,1.7339861719195753,1.021320627412895
12907654,565564,29,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,38.6551724137931,398.0689655172414,5.896551724137931,0.9873851903140839,1.7054189693039064,1.0419828914635092
11867786,565564,53,33,2,1.0,1.0,1.0,35.471698113207545,283.1698113207547,4.245283018867925,0.7492265178181615,1.3456347311139853,0.8250429972975226
9353356,565564,29,435,7,1.5,2.8073549220576046,2.0,38.6551724137931,405.7241379310345,5.896551724137931,0.9580756186467858,1.6955667525551381,1.062154012178032
12661391,565564,17,15,1,0.0,0.0,0.0,32.1764705882353,417.94117647058823,2.588235294117647,0.578165805323287,0.9456950351206371,0.6016952170879929
9646740,565564,57,290,7,1.0,2.8073549220576046,1.0,35.68421052631579,288.12280701754383,4.385964912280702,0.7818610546925502,1.3906990467594005,0.871089322111833
10226837,565564,16,20,3,1.0,1.584962500721156,1.0,40.6875,444.9375,4.4375,0.8110799952187447,1.3400161776092256,0.8110799952187447
14554772,565564,16,5,2,0.0,1.0,0.0,40.6875,445.875,4.5,0.8735799952187447,1.376576333904298,0.8735799952187447
4129941,565564,17,150,2,1.0,1.0,1.0,47.8235294117647,460.11764705882354,4.117647058823529,0.6457223484411715,1.109135078883909,0.6457223484411715
8247445,565564,29,137,5,2.0,2.321928094887362,2.0,38.6551724137931,416.0,5.9655172413793105,0.940834239336441,1.7123056086644568,1.062154012178032
16319641,565564,23,22,1,0.0,0.0,0.0,42.43478260869565,489.0869565217391,6.6521739130434785,1.0775736061198604,1.934214680427258,1.2088028849201273
7913118,565564,15,170,3,1.584962500721156,1.584962500721156,1.584962500721156,37.333333333333336,394.26666666666665,3.0,0.29766182996321777,0.903377799110725,0.3836591668108979
6432929,565564,17,52,2,0.0,1.0,0.0,32.1764705882353,415.7647058823529,2.5294117647058822,0.578165805323287,0.8868715057088723,0.6016952170879929
2489521,565564,29,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,38.6551724137931,404.3448275862069,5.310344827586207,0.9551458772426081,1.6411016744146756,1.0994541558313253
9618621,565564,29,408,10,2.75,3.321928094887362,3.0,38.6551724137931,406.6551724137931,5.793103448275862,0.9149721703709237,1.6778228500437673,1.0276712535573422
12576958,565564,46,42,2,0.0,1.0,0.0,39.17391304347826,278.32608695652175,3.9347826086956523,0.721178360858638,1.222499832447898,0.7878683136954416
