member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124472322,2622372,134,72,3,1.0,1.584962500721156,1.0,97.83582089552239,78.5223880597015,11.14179104477612,1.3677359133855447,2.0900374235914256,1.6088291214091492
94481412,2622372,61,8,1,0.0,0.0,0.0,124.95081967213115,111.65573770491804,9.98360655737705,1.4103827988199273,2.0556010918384766,1.6154157445928008
139582982,2622372,55,39,5,2.0,2.321928094887362,2.0,123.94545454545455,127.49090909090908,11.545454545454545,1.429606286705548,1.9622632472396333,1.5991343790812331
109282312,2622372,37,1,2,0.0,1.0,1.0,132.64864864864865,170.8918918918919,8.35135135135135,1.6677914383393158,2.251857201124012,1.8374221096279244
65866762,2622372,101,11,1,0.0,0.0,0.0,109.92079207920793,96.46534653465346,7.97029702970297,1.4383149754452282,2.019316253463275,1.6377432139224863
155878412,2622372,55,1,1,0.0,0.0,0.0,123.94545454545455,128.1818181818182,11.618181818181819,1.4659699230691843,2.004480121692131,1.6354980154448695
51557902,2622372,39,5,11,1.7924812503605778,3.459431618637298,2.584962500721156,121.25641025641026,139.51282051282053,6.153846153846154,1.3784537757734847,1.8114891155700552,1.4999744898097502
154459152,2622372,53,3,1,0.0,0.0,0.0,123.81132075471699,139.66037735849056,5.9245283018867925,1.4002777845011747,1.8337357558313028,1.5290288198170046
132760082,2622372,82,72,12,2.75,3.584962500721156,3.0,124.48780487804878,91.15853658536585,7.878048780487805,1.3503355557748666,2.1262887837368702,1.6085844861511331
143450642,2622372,61,62,2,0.0,1.0,0.0,124.95081967213115,110.77049180327869,9.967213114754099,1.4103827988199273,2.0392076492155256,1.6154157445928008
50280982,2622372,117,46,27,3.573660689688185,4.6808134280893965,4.643856189774723,112.52136752136752,78.35042735042735,9.846153846153847,1.391164048736496,2.1532810180152233,1.6385195618468342
4538391,2622372,82,23,4,0.0,1.5,0.0,124.48780487804878,91.7560975609756,7.975609756097561,1.3838721411407202,2.151715155696885,1.6451698520047917
85702172,2622372,136,114,21,2.4416298737872246,4.011365041826378,3.7004397181410926,104.82352941176471,78.5,9.323529411764707,1.340123000589321,2.062454670578975,1.568360367021869
116634142,2622372,114,127,4,1.5,2.0,2.0,112.99122807017544,85.91228070175438,10.192982456140351,1.398085639596145,2.1529047217124484,1.6418282514754325
152795172,2622372,62,21,2,1.0,1.0,1.0,128.69354838709677,130.3548387096774,5.919354838709677,1.4332117308855885,1.846290417171782,1.5280874925064325
20046891,2622372,53,29,7,1.0,2.5216406363433186,1.0,123.81132075471699,139.16981132075472,5.811320754716981,1.3814098599728726,1.786157630617278,1.5101608952887027
116515372,2622372,82,25,8,1.6644977792004616,3.0,2.8073549220576046,124.48780487804878,91.73170731707317,7.926829268292683,1.3635733877358367,2.1334224727700555,1.610933816369943
99396142,2622372,155,158,4,2.0,2.0,2.0,101.09677419354838,71.23225806451613,8.483870967741936,1.383629604664316,2.123900153672481,1.608815655831364
130839092,2622372,113,115,4,2.0,2.0,2.0,104.98230088495575,90.33628318584071,9.026548672566372,1.4103535261021698,1.9926739421739164,1.5816929755065263
5556222,2622372,61,55,6,2.321928094887362,2.584962500721156,2.321928094887362,124.95081967213115,110.88524590163935,9.901639344262295,1.3723184038217737,2.013224657400425,1.577351349594647
10401847,2622372,62,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,128.69354838709677,130.67741935483872,5.854838709677419,1.4345295400137419,1.8207265058698279,1.518652613462543
105186872,2622372,49,39,4,2.0,2.0,2.0,122.87755102040816,120.28571428571429,12.795918367346939,1.485353892264162,2.139386707448743,1.7103789980359847
73752122,2622372,61,1,1,0.0,0.0,0.0,124.95081967213115,111.77049180327869,9.98360655737705,1.4103827988199273,2.0556010918384766,1.6154157445928008
40689212,2622372,37,14,4,1.0,2.0,1.0,132.64864864864865,170.54054054054055,8.297297297297296,1.6407644113122888,2.2248301740969847,1.8374221096279244
118279742,2622372,151,84,1,0.0,0.0,0.0,102.82119205298014,73.09271523178808,9.43046357615894,1.4231634750526907,2.191781668170395,1.675511863637043
13228098,2622372,41,1,17,1.0957952550009338,4.08746284125034,3.459431618637298,145.73170731707316,171.09756097560975,7.170731707317073,1.223136372638198,1.6199261368763136,1.3135467537897876
12009033,2622372,140,10,3,1.584962500721156,1.584962500721156,1.584962500721156,105.57142857142857,76.82142857142857,11.15,1.41880967594067,2.227608112202018,1.6759041803985115
127106122,2622372,49,18,6,2.321928094887362,2.584962500721156,2.321928094887362,122.87755102040816,120.71428571428571,12.755102040816327,1.4787839311440116,2.1274486972299442,1.7038090369158343
152429132,2622372,49,1,6,0.0,2.584962500721156,0.0,122.87755102040816,121.06122448979592,12.755102040816327,1.526170218794774,2.1274486972299442,1.751195324566597
65247822,2622372,61,38,134,3.2806390622295662,6.480049451554935,4.0,124.95081967213115,111.1639344262295,7.80327868852459,1.3566018305866554,1.949370772960527,1.5498419741009974
39424082,2622372,49,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,122.87755102040816,120.9795918367347,12.73469387755102,1.4869471964501342,2.122910076386343,1.7038090369158343
105315412,2622372,160,286,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,98.64375,68.10625,9.9125,1.4336844463909644,2.2204425022736305,1.7009843359529495
3899992,2622372,113,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,114.87610619469027,87.04424778761062,7.584070796460177,1.4257097335084723,2.114483267232422,1.6473460126732096
152799322,2622372,82,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,124.48780487804878,91.9390243902439,7.987804878048781,1.372673411457129,2.1506790276393097,1.6258410410203874
8509533,2622372,171,103,8,3.0,3.0,3.0,95.32748538011695,66.00584795321637,8.912280701754385,1.3780175623923503,2.151540598784229,1.6284878621580294
40276062,2622372,37,12,3,1.0,1.584962500721156,1.0,132.64864864864865,170.59459459459458,8.324324324324325,1.6407644113122888,2.2360474038072238,1.8374221096279244
14165085,2622372,62,117,6,1.584962500721156,2.584962500721156,1.584962500721156,128.69354838709677,128.80645161290323,5.854838709677419,1.423776851841699,1.8207265058698279,1.518652613462543
13031007,2622372,82,61,17,1.7924812503605778,3.8521687236032816,2.584962500721156,124.48780487804878,91.29268292682927,7.817073170731708,1.3620126136972985,2.123030171262698,1.6136459190691679
3766371,2622372,82,24,48,2.9477027792200903,4.948934896284057,3.169925001442312,124.48780487804878,91.7439024390244,7.439024390243903,1.3479245462721825,2.1096549740348842,1.6065122300359829
136525412,2622372,126,28,1,0.0,0.0,0.0,109.33333333333333,81.5,9.801587301587302,1.3744112505670627,2.1692632824457414,1.6432702597449855
107747942,2622372,37,5,5,1.584962500721156,2.321928094887362,1.584962500721156,132.64864864864865,170.78378378378378,8.27027027027027,1.624954613995501,2.216129414775705,1.8216123123111363
3286630,2622372,82,28,9,2.5216406363433186,3.169925001442312,2.8073549220576046,124.48780487804878,91.6951219512195,7.914634146341464,1.3531204260633627,2.1313502166549054,1.610933816369943
141221992,2622372,37,19,7,2.584962500721156,2.8073549220576046,2.584962500721156,132.64864864864865,170.40540540540542,8.216216216216216,1.5979275869684737,2.2030097707981313,1.7945852852841093
62987892,2622372,140,146,6,2.0,2.584962500721156,2.0,107.11428571428571,77.21428571428571,8.692857142857143,1.4111426482584097,2.1405503958441554,1.635691637911305
149456502,2622372,113,31,3,1.0,1.584962500721156,1.0,114.87610619469027,87.7433628318584,7.619469026548672,1.4308863928068896,2.1253008992796474,1.652522671971627
