member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,16,238,12,2.94770277922009,3.584962500721156,3.169925001442312,15.4375,182.8125,5.5625,1.461958432671011,2.1662539575885407,1.595501669305197
43841412,1789749,12,97,5,2.0,2.321928094887362,2.0,18.333333333333332,237.41666666666666,6.083333333333333,1.6027028804076495,2.3692703859100646,1.7754695239622258
12965766,1789749,8,80,15,2.5216406363433186,3.906890595608518,2.8073549220576046,18.375,270.125,5.25,1.6290831599926556,1.9577222622214983,1.7193609377704335
126672522,1789749,7,10,12,2.9477027792200903,3.584962500721156,3.169925001442312,13.0,147.42857142857142,18.571428571428573,2.7378798356366807,3.7907462365952114,3.4034394531349883
8242572,1789749,9,20,7,1.5,2.8073549220576046,2.0,18.22222222222222,261.77777777777777,10.333333333333334,1.9242270911721333,2.765083319173592,2.2579528701573035
12087952,1789749,7,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,13.0,140.57142857142858,18.857142857142858,2.8202730048888838,3.8283225802857532,3.381724725499981
7710868,1789749,9,18,24,2.125814583693911,4.501629167387823,3.584962500721156,18.22222222222222,262.0,8.444444444444445,1.8546921374283656,2.576830625248012,2.081845925632731
91688472,1789749,8,29,3,1.0,1.584962500721156,1.0,18.375,276.5,6.75,1.8192882395355705,2.2479632740824185,1.945280303027634
9875353,1789749,11,160,3,1.0,1.584962500721156,1.0,15.818181818181818,204.1818181818182,10.090909090909092,1.920448583287065,2.832048764841566,2.3844060388203867
50635422,1789749,17,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,16.11764705882353,191.94117647058823,8.117647058823529,1.7883345059366553,2.611717502968244,2.0044978431517175
11995430,1789749,23,171,6,2.321928094887362,2.584962500721156,2.321928094887362,13.652173913043478,161.8695652173913,9.73913043478261,1.843355583943581,2.7403089209087765,2.2050226676022215
6558633,1789749,10,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,12.6,254.3,13.5,2.175799511193161,3.0207221144165195,2.5491500832858045
3301549,1789749,6,28,3,1.584962500721156,1.584962500721156,1.584962500721156,17.333333333333332,314.8333333333333,7.833333333333333,1.6917432211398664,2.4060412026146882,2.0060289354255807
151978672,1789749,8,2,1,0.0,0.0,0.0,18.375,279.875,7.0,1.9442882395355705,2.4460835866725628,2.070280303027634
10091570,1789749,23,105,6,2.584962500721156,2.584962500721156,2.584962500721156,13.521739130434783,151.52173913043478,7.826086956521739,1.6348334098838975,2.5055693783585324,1.9179407367883774
105987122,1789749,3,15,23,2.9056390622295662,4.523561956057013,4.0,14.666666666666666,151.33333333333334,34.0,2.9941691006142883,4.2155618494235085,3.8930157645866426
12653236,1789749,4,146,3,1.584962500721156,1.584962500721156,1.584962500721156,15.0,509.75,17.25,1.9073831874164875,2.87411816641253,2.3699450660072747
65915192,1789749,21,194,5,2.0,2.321928094887362,2.0,14.333333333333334,160.28571428571428,7.9523809523809526,1.6609162063067753,2.516511237558171,1.8947956595831106
143621052,1789749,6,44,7,2.2516291673878226,2.8073549220576046,2.584962500721156,16.666666666666668,375.6666666666667,14.0,2.1837708454252875,2.7460389550110063,2.528262122995114
14022086,1789749,30,1429,1,0.0,0.0,0.0,11.866666666666667,106.2,9.4,1.8450167060280585,2.722893693070582,2.1700730738162903
126818122,1789749,6,49,3,1.584962500721156,1.584962500721156,1.584962500721156,16.666666666666668,374.8333333333333,14.666666666666666,2.2948819565363983,2.9497710252337477,2.6949287896617804
53860812,1789749,7,98,20,2.5219280948873624,4.221928094887362,3.321928094887362,13.0,134.85714285714286,17.428571428571427,2.7987047905413562,3.699751151714324,3.381724725499981
6046031,1789749,16,252,41,3.689703732199547,4.498545152206532,4.39231742277876,10.4375,190.75,13.9375,2.2486478828976604,3.1887889550188766,2.7584471387551734
51068882,1789749,12,183,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.333333333333332,230.25,6.0,1.6092088725003695,2.3473508520905817,1.7486421827216123
11718743,1789749,11,22,20,2.5216406363433186,4.221928094887362,2.8073549220576046,15.818181818181818,216.72727272727272,8.545454545454545,1.7821176163467636,2.592324619917365,2.2201010459060586
77680602,1789749,4,142,8,1.0,2.75,1.0,15.0,510.75,16.0,2.0536238125967765,2.582858791592819,2.5161856911875637
129230812,1789749,13,5,5,0.0,2.321928094887362,0.0,17.384615384615383,234.3846153846154,5.923076923076923,1.7551843896625348,2.34086497160929,1.9146612914052203
8509533,1789749,16,52,8,3.0,3.0,3.0,15.4375,194.4375,5.8125,1.458689856372267,2.202814113883613,1.6061219818953418
27290462,1789749,12,269,3,1.584962500721156,1.584962500721156,1.584962500721156,18.333333333333332,223.08333333333334,6.25,1.6372893386808867,2.430684185423915,1.810055982235463
11582564,1789749,7,106,4,1.584962500721156,2.0,1.584962500721156,20.571428571428573,305.0,6.142857142857143,1.7189521828487493,2.342677670276885,1.8221267860233525
9849959,1789749,19,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,13.210526315789474,175.42105263157896,12.31578947368421,2.110278191091176,3.083688485339575,2.5923446090213367
73055722,1789749,7,119,17,2.75,3.8521687236032816,3.0,13.0,131.85714285714286,17.857142857142858,2.7661230898109794,3.7525739190406213,3.4277144533410326
3645934,1789749,3,90,55,3.7928035696433184,5.563177895342838,5.286729870981167,14.666666666666666,126.33333333333333,23.333333333333332,2.6984475981430376,3.8690232029949,3.46410580759292
144029942,1789749,6,2,11,1.721928094887362,3.459431618637298,3.321928094887362,17.333333333333332,319.1666666666667,6.5,1.6689156221121655,2.0936296829619976,1.7165346697312132
26513912,1789749,6,176,16,2.113283334294875,4.0,3.169925001442312,16.666666666666668,353.6666666666667,12.5,2.2068284842741117,2.547264775353941,2.430768372874921
148629882,1789749,12,11,4,0.0,2.0,0.0,18.333333333333332,244.58333333333334,6.166666666666667,1.769369547074316,2.396097727150678,1.9421361906288925
111146622,1789749,25,112,6,1.5,2.584962500721156,2.0,12.68,163.44,12.36,2.0860136785002403,2.9312810731593197,2.4391473101877548
