member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9869061,1426193,47,22,4,2.0,2.0,2.0,25.340425531914892,11.361702127659575,17.74468085106383,2.389622364231242,3.447018886001405,2.9241400743011057
10560647,1426193,6,2,2,1.0,1.0,1.0,43.5,42.666666666666664,14.666666666666666,2.6428370085276076,3.5035918309513705,2.8906003562909555
5851786,1426193,21,1,45,3.0849625007211565,5.44740865188523,4.501629167387823,32.904761904761905,19.285714285714285,17.476190476190474,2.247411992937443,3.140145646359941,2.7004798929695415
2845068,1426193,21,1,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,32.904761904761905,19.285714285714285,19.285714285714285,2.2742368436221017,3.265862490637448,2.781159618937647
5029006,1426193,35,3,66,2.3232196723355076,5.923181998146339,4.321928094887363,29.085714285714285,14.028571428571428,17.0,2.4226104594683675,3.3223597247371295,2.894052769690102
5975439,1426193,42,19,9,3.169925001442312,3.169925001442312,3.169925001442312,27.857142857142858,12.476190476190476,18.30952380952381,2.417428889275758,3.455186878086291,2.948633183917544
4522255,1426193,22,1,29,2.8553885422075336,4.857980995127571,3.584962500721156,33.04545454545455,15.045454545454545,17.59090909090909,2.657937416593292,3.538782708133274,3.0945689125035654
10510866,1426193,21,5,6,1.5,2.584962500721156,2.0,32.904761904761905,19.095238095238095,19.333333333333332,2.322886397733688,3.2764526059391827,2.8196050914165802
6589335,1426193,31,3,4,1.584962500721156,2.0,1.584962500721156,30.741935483870968,15.419354838709678,19.161290322580644,2.6481303133629637,3.682077670835172,3.141387616512936
3423255,1426193,22,6,27,3.2464393446710154,4.754887502163471,4.321928094887363,33.04545454545455,14.818181818181818,17.681818181818183,2.6401623801176792,3.543468775995278,3.061070476405101
8596122,1426193,21,11,3,1.0,1.584962500721156,1.0,32.904761904761905,18.80952380952381,19.476190476190474,2.346695921543212,3.324071653558231,2.867224139035628
8772125,1426193,33,17,17,3.188721875540867,3.969815782426811,3.584962500721156,30.151515151515152,14.818181818181818,17.87878787878788,2.5548548010399856,3.530197579040937,3.0213619456602547
7797021,1426193,43,60,12,3.2776134368191165,3.584962500721156,3.459431618637298,27.325581395348838,11.279069767441861,17.86046511627907,2.381961044516396,3.388437473961521,2.896583421100973
9218595,1426193,43,16,36,3.2359263506290334,5.03784479304888,3.8073549220576055,27.325581395348838,12.30232558139535,17.302325581395348,2.382930511637096,3.3546495136748296,2.8884921814865474
11571619,1426193,34,6,2,1.0,1.0,1.0,30.147058823529413,14.705882352941176,18.029411764705884,2.4540344439439212,3.476118164209065,2.9701365020372226
5345833,1426193,40,47,102,4.141687320686856,6.499781807908393,5.55458885167764,28.6,12.25,15.225,2.3936424336627207,3.3492360577097102,2.8625933390978657
6107050,1426193,23,2,3,1.0,1.584962500721156,1.0,33.43478260869565,19.08695652173913,18.608695652173914,2.720940907593381,3.697092550823779,3.1848017859356843
7742125,1426193,28,22,5,2.321928094887362,2.321928094887362,2.321928094887362,30.607142857142858,15.535714285714286,19.5,2.3590151016623415,3.3949399007016487,2.9019532667447145
10685998,1426193,42,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.714285714285715,12.571428571428571,16.928571428571427,2.392034680293055,3.354387181323229,2.874676055254879
5092271,1426193,23,4,21,3.2516291673878226,4.39231742277876,3.584962500721156,33.43478260869565,19.0,17.82608695652174,2.6230439872721716,3.5750336411691013,3.0724121119912864
11966003,1426193,5,1,7,1.5,2.8073549220576046,2.0,21.0,28.2,14.0,2.2723883870464086,3.564329886910076,2.801405453378794
2923060,1426193,20,11,34,3.697845823084412,5.087462841250338,4.459431618637295,33.7,19.7,19.8,2.619045609460619,3.62385689464231,3.062049037363583
8469172,1426193,20,9,16,3.0957952550009344,3.875,3.459431618637298,33.7,19.8,20.7,2.6491481378647928,3.6844800367048265,3.1120490373635827
6915509,1426193,5,5,11,2.5216406363433186,3.459431618637298,2.8073549220576046,21.0,27.4,13.2,2.068060259777745,3.4339145475941373,2.6399344689672732
2597560,1426193,34,5,20,3.734521664779752,4.321928094887363,4.08746284125034,30.147058823529413,14.735294117647058,17.5,2.373607336156281,3.3784143967123783,2.8793287714122124
3334201,1426193,22,26,20,3.452819531114783,4.321928094887363,4.0,33.04545454545455,13.909090909090908,18.0,2.6307814625520534,3.5631487490532834,3.075703571627254
5543100,1426193,31,3,10,1.9182958340544893,3.321928094887362,2.584962500721156,30.741935483870968,15.419354838709678,18.967741935483872,2.6373776251909202,3.6394348290646117,3.109129551996807
3057983,1426193,25,9,8,2.321928094887362,3.0,2.321928094887362,32.44,18.28,17.28,2.603265634985911,3.517600770582218,3.0500176430608303
7369791,1426193,22,1,9,1.4591479170272448,3.169925001442312,2.584962500721156,33.04545454545455,15.045454545454545,18.5,2.721402899556032,3.6155125260280583,3.14002345795811
3358153,1426193,20,1,3,1.0,1.584962500721156,1.0,33.7,20.2,21.35,2.7539379006148392,3.7989819116687698,3.235020618295448
8330059,1426193,34,8,7,1.5219280948873621,2.8073549220576046,2.321928094887362,30.147058823529413,14.647058823529411,17.88235294117647,2.438683617623705,3.422960666501489,2.9312562639523
10458700,1426193,25,5,2,1.0,1.0,1.0,30.76,16.68,20.2,2.350716228640151,3.4065000807465253,2.928411893979742
8990155,1426193,21,8,37,2.9705730958116847,4.993237149412737,4.459431618637295,32.904761904761905,18.952380952380953,17.857142857142858,2.252859107456941,3.161772860763393,2.7024893000529
