member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
135660832,3747152,9,3,11,0.9182958340544896,3.459431618637298,2.584962500721156,9.222222222222221,45.22222222222222,12.777777777777779,1.2686095698586133,2.510503932387103,1.6151385795209032
188319681,3747152,9,4,23,1.584962500721156,4.018794978907587,1.584962500721156,9.222222222222221,45.111111111111114,11.444444444444445,1.1945354957845393,2.448352447912627,1.7262496906320142
61484642,3747152,9,83,1,0.0,0.0,0.0,9.222222222222221,36.333333333333336,13.88888888888889,1.3706424403091122,2.8948852233468028,1.902356635156587
184088994,3747152,9,10,4,0.0,2.0,0.0,9.222222222222221,44.44444444444444,13.555555555555555,1.3706424403091122,2.672663001124581,1.902356635156587
7558336,3747152,1,4,8,1.4591479170272448,3.0,2.584962500721156,11.0,191.0,6.0,1.5,2.584962500721156,2.0
11523225,3747152,1,5,2,1.0,1.0,1.0,11.0,191.0,6.0,1.5,2.584962500721156,2.0
190789997,3747152,9,3,1,0.0,0.0,0.0,9.222222222222221,45.22222222222222,13.88888888888889,1.3706424403091122,2.8948852233468028,1.902356635156587
103087502,3747152,9,22,5,1.584962500721156,2.321928094887362,1.584962500721156,9.222222222222221,43.111111111111114,13.444444444444445,1.194535495784539,2.6368932128037628,1.7262496906320142
9612274,3747152,9,53,10,2.584962500721156,3.121928094887362,2.584962500721156,9.222222222222221,39.666666666666664,12.88888888888889,1.083424384673428,2.5480043239148737,1.6151385795209032
149535702,3747152,9,2,49,1.2406705316766886,5.094102190965679,3.459431618637298,9.222222222222221,45.333333333333336,8.555555555555555,1.2327901590117023,2.328873868795061,1.5179753441968873
10259000,3747152,11,191,6,1.5,2.584962500721156,2.0,7.545454545454546,20.727272727272727,11.818181818181818,1.2086299890735683,2.497182228127279,1.700561110648222
11961497,3747152,9,39,16,2.9219280948873623,3.452819531114783,3.321928094887362,9.222222222222221,41.22222222222222,12.222222222222221,1.045983763099405,2.5112386087784935,1.5332535135024359
