member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,12387592,141,7,32,2.9398290174664026,4.75,3.8521687236032816,137.74468085106383,3.851063829787234,19.02127659574468,1.6096562242151031,3.322051198011542,2.820334910327734
129769482,12387592,190,3,5,1.5,1.9219280948873623,2.0,137.1,3.4157894736842107,19.557894736842105,1.5776214897957406,3.354228106112053,2.772283001965675
2627600,12387592,33,1,45,1.273009654835499,5.119522262948263,4.418295834054489,167.84848484848484,5.757575757575758,22.272727272727273,1.7553278944096329,3.478609489199706,2.936094919950987
12101661,12387592,93,1,24,1.5487949406953985,4.334962500721156,2.75,168.40860215053763,4.172043010752688,21.29032258064516,1.599463543192751,3.354233087088284,2.7596452318915063
11943969,12387592,82,5,5,2.0,2.321928094887362,2.0,153.2439024390244,4.914634146341464,18.890243902439025,1.6291219737142304,3.2877934741325174,2.769481162559186
33720362,12387592,141,3,12,1.8676338909712125,3.418295834054489,3.459431618637298,145.68085106382978,3.75177304964539,19.390070921985817,1.6060605136085793,3.4159930017850324,2.8378705518461427
182544426,12387592,268,5,79,4.035968825899882,5.799042735760305,5.849708269937138,122.78731343283582,2.6455223880597014,17.05223880597015,1.2586839952541427,3.0960036940057787,2.416587523536385
12568619,12387592,98,1,32,1.8452178053170998,4.625,3.932138039759377,158.1326530612245,3.479591836734694,16.5,1.1710054151597606,2.9022134204759693,2.1556148043639043
187299886,12387592,70,1,2,0.0,1.0,0.0,164.55714285714285,4.457142857142857,20.928571428571427,1.670198500180525,3.3681826175821086,2.9040943155355117
184780847,12387592,281,6,10,2.25,3.121928094887362,3.0,117.93594306049822,2.587188612099644,17.590747330960856,1.2366398969166863,3.1285577727780916,2.4142478225600223
27588662,12387592,276,5,20,2.2841591278514217,4.1219280948873624,3.418295834054489,123.47463768115942,2.7934782608695654,17.884057971014492,1.3372395975585831,3.1590228951928974,2.4759988076961785
15970361,12387592,136,4,14,2.046439344671015,3.521640636343319,3.321928094887362,148.1691176470588,3.9558823529411766,19.11764705882353,1.6215483261479824,3.27999436500374,2.80249760129866
135514172,12387592,82,3,16,1.5,4.0,2.0,153.2439024390244,4.939024390243903,18.75609756097561,1.6352195346898402,3.267329182606754,2.769481162559186
180070472,12387592,24,1,5,0.0,2.321928094887362,1.0,114.0,4.458333333333333,21.833333333333332,1.7442702928623934,3.214948653361604,2.8600875062037345
151175242,12387592,70,1,7,0.0,2.8073549220576046,2.321928094887362,164.55714285714285,4.457142857142857,20.857142857142858,1.670198500180525,3.342363261552714,2.870923914179978
183025739,12387592,200,4,11,1.5,3.2776134368191165,2.0,134.49,2.815,17.6,1.2414413550831502,3.109729873997422,2.405256343934332
132579402,12387592,93,1,3,1.0,1.584962500721156,1.0,168.40860215053763,4.172043010752688,21.516129032258064,1.6053645640604437,3.383802979561402,2.778462436192582
60729422,12387592,53,6,17,2.6455933144511468,3.8521687236032816,3.8073549220576055,161.39622641509433,4.943396226415095,22.735849056603772,1.7460554405265014,3.612350241105314,3.0201473726635317
13244500,12387592,86,4,16,1.6644977792004616,4.0,2.8073549220576046,157.7906976744186,4.511627906976744,20.267441860465116,1.7645773718092912,3.4309009985389203,2.993682534484198
78569562,12387592,52,1,14,0.6500224216483541,3.8073549220576055,2.584962500721156,154.51923076923077,5.076923076923077,17.51923076923077,1.4329629281758327,3.380442376353637,2.5606948189671423
162646112,12387592,98,1,12,1.75,3.584962500721156,3.0,158.1326530612245,3.479591836734694,16.70408163265306,1.1719770254180983,2.912826048019631,2.16512641701451
44910692,12387592,70,1,44,3.0241817261190036,5.0331841754063085,4.6808134280893965,164.55714285714285,4.457142857142857,20.32857142857143,1.6269959040931108,3.31056570079059,2.837225552277092
152873062,12387592,33,1,10,1.9219280948873623,3.321928094887362,2.321928094887362,167.84848484848484,5.757575757575758,23.333333333333332,1.735663699256546,3.5330820397470064,2.999621215077264
144396392,12387592,118,2,12,0.863120568566631,3.4182958340544896,2.8073549220576046,141.84745762711864,4.033898305084746,20.66949152542373,1.7164917405574385,3.479560598850164,2.9638636151649953
9785451,12387592,219,5,13,2.1180782093497093,3.5465935642949384,3.459431618637298,121.30593607305936,3.191780821917808,18.977168949771688,1.4794085223520412,3.3888399852420092,2.712884485082011
72878192,12387592,98,1,5,0.0,2.321928094887362,1.0,158.1326530612245,3.479591836734694,16.775510204081634,1.1898341682752414,2.925714154201608,2.1855345802798167
55851122,12387592,98,1,1,0.0,0.0,0.0,158.1326530612245,3.479591836734694,16.816326530612244,1.1898341682752414,2.949407298026989,2.1957386619124692
3592309,12387592,269,10,26,1.584962500721156,4.623516641218014,3.4182958340544896,119.66171003717471,2.892193308550186,16.263940520446095,1.2905491990840579,3.061326623156742,2.3807486392828143
42973302,12387592,132,2,35,1.5,4.764857659740294,2.0,146.99242424242425,3.4318181818181817,19.856060606060606,1.465581013254156,3.3593837415442893,2.7229740714014197
190171254,12387592,93,1,7,0.0,1.950212064914747,1.584962500721156,168.40860215053763,4.172043010752688,21.473118279569892,1.6161172522324865,3.3798755648926533,2.772172516829989
76808312,12387592,24,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,114.0,4.458333333333333,21.833333333333332,1.66418995557542,3.214948653361604,2.805007168916761
83822712,12387592,98,1,24,2.2339466645252255,4.501629167387823,4.08746284125034,158.1326530612245,3.479591836734694,16.581632653061224,1.167038794147433,2.9034723065230326,2.154029857409915
11278466,12387592,82,3,19,1.6577427265048887,4.0374011976541135,3.169925001442312,153.2439024390244,4.939024390243903,18.71951219512195,1.6332958429031952,3.2668730704402402,2.7552137844928164
141281412,12387592,70,1,7,0.8112781244591328,2.8073549220576046,2.0,164.55714285714285,4.457142857142857,20.857142857142858,1.6586088126882517,3.342363261552714,2.875522886964083
84279432,12387592,211,7,29,3.355388542207534,4.556088322639177,4.584962500721156,125.72511848341232,3.2985781990521326,18.04265402843602,1.4928533094988143,3.2300255202551025,2.676468319948754
177649822,12387592,68,1,4,0.0,2.0,1.584962500721156,163.39705882352942,4.264705882352941,20.38235294117647,1.5414416432124345,3.5188487737958147,2.8477152646241706
74647712,12387592,137,2,11,1.75,3.277613436819116,3.0,144.13138686131387,3.3649635036496353,17.437956204379564,1.291670467378355,3.05518612187183,2.350373437972741
13924521,12387592,24,1,1,0.0,0.0,0.0,114.0,4.458333333333333,22.0,1.7442702928623934,3.3116956573152443,2.901754172870401
12767407,12387592,98,3,63,2.663697740738099,5.230937859870491,5.426929277209555,158.1326530612245,3.4591836734693877,16.183673469387756,1.1626535790840362,2.8960303810895356,2.140361832553188
192168115,12387592,98,1,7,0.0,2.8073549220576046,2.584962500721156,158.1326530612245,3.479591836734694,16.755102040816325,1.1898341682752414,2.9207608192304835,2.1693614935377634
185389250,12387592,132,2,49,2.189238255803027,5.354406017540444,4.297079327540665,146.99242424242425,3.4318181818181817,19.75,1.4603595113162544,3.3549174661064094,2.7055719552836877
178006222,12387592,150,3,21,2.321928094887362,4.201841232302569,3.321928094887362,131.31333333333333,3.1266666666666665,17.333333333333332,1.2112227085214549,3.07609735975344,2.2863407163326226
153168082,12387592,82,1,23,0.0,4.523561956057013,2.584962500721156,153.2439024390244,4.963414634146342,18.670731707317074,1.6535122176166694,3.2609442807036197,2.762347473526001
140554452,12387592,53,1,52,2.593065240886299,4.98852529489775,4.6578823768686535,161.39622641509433,5.037735849056604,22.07547169811321,1.7470465362541399,3.59090955108089,3.004099684836908
195721428,12387592,52,1,3,0.0,1.584962500721156,1.0,154.51923076923077,5.076923076923077,17.73076923076923,1.445463359361378,3.423180692148569,2.591174867057934
27168982,12387592,157,3,57,3.1374765629785246,5.503856900091696,5.523856189774727,143.23566878980893,3.6815286624203822,18.496815286624205,1.526880311225324,3.246827083910542,2.6468903124074465
189329632,12387592,98,1,2,1.0,1.0,1.0,158.1326530612245,3.479591836734694,16.806122448979593,1.1796300866425882,2.9392032163943362,2.1855345802798163
117778662,12387592,24,1,11,1.3709505944546687,3.2776134368191165,2.321928094887362,114.0,4.458333333333333,21.583333333333332,1.6871473514267823,3.1751284307811147,2.805007168916761
12728554,12387592,70,3,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,164.55714285714285,4.428571428571429,20.757142857142856,1.6464199604776615,3.3280775472669997,2.8639892452204028
173605102,12387592,98,1,4,0.0,1.5,0.0,158.1326530612245,3.479591836734694,16.785714285714285,1.1898341682752414,2.9341011755780095,2.1957386619124692
76286192,12387592,162,3,14,2.292481250360578,3.6644977792004623,3.418295834054489,138.1358024691358,3.506172839506173,19.882716049382715,1.5233293939109145,3.2307145761805627,2.6890844543572197
185190641,12387592,53,1,4,0.0,2.0,2.0,161.39622641509433,5.037735849056604,22.9811320754717,1.7959722955161457,3.647296820795942,3.0542484089287694
128348402,12387592,141,9,9,1.9219280948873623,2.6416041678685933,2.321928094887362,137.74468085106383,3.8368794326241136,19.18439716312057,1.6168753796943873,3.337004359941552,2.831187680744159
183171314,12387592,86,1,43,0.9219280948873623,5.286729870981167,3.321928094887362,157.7906976744186,4.546511627906977,19.953488372093023,1.7732119030222342,3.4159390232949534,2.9876991254978065
55984372,12387592,82,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,153.2439024390244,4.963414634146342,18.878048780487806,1.6423134879330779,3.2886507781264145,2.7745425954772207
34955522,12387592,93,1,37,1.8618540887146815,4.702564514219128,4.2626923908396215,168.40860215053763,4.172043010752688,21.150537634408604,1.5960973157946943,3.350280377265725,2.743379722312586
99684612,12387592,226,9,26,2.10209067485585,4.23890125660263,4.247927513443588,121.26548672566372,2.8805309734513274,17.353982300884955,1.2782573155971901,3.1079417752876117,2.3921002062085437
13263109,12387592,200,4,39,2.494904168509622,4.804507667524723,4.754887502163471,137.665,3.355,18.66,1.5276678226571336,3.2291562062040935,2.683891898083591
8708356,12387592,33,1,40,2.753918758180346,5.021928094887364,4.201841232302569,167.84848484848484,5.757575757575758,22.424242424242426,1.7104518609749404,3.4815668882318547,2.9426541503071064
128827662,12387592,82,5,4,1.5,2.0,2.0,153.2439024390244,4.914634146341464,18.902439024390244,1.6352195346898402,3.291719426509193,2.769481162559186
48795922,12387592,100,3,31,1.650022421648354,4.954196310386877,3.584962500721156,136.61,4.49,17.83,1.5684260671146142,3.137337039608517,2.645920689814275
189829399,12387592,98,1,4,0.0,2.0,0.0,158.1326530612245,3.479591836734694,16.785714285714285,1.1898341682752414,2.9289991347616833,2.1957386619124692
