member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,32,1224,8,2.321928094887362,2.5,2.321928094887362,8.9375,80.53125,6.375,0.7297266104180922,1.6935480220854076,0.9086504874078385
15632001,1606325,2,239,8,2.0,2.75,2.0,19.0,648.5,5.0,1.660964047443681,1.75,1.660964047443681
74787342,1606325,7,51,2,1.0,1.0,1.0,16.571428571428573,286.42857142857144,3.7142857142857144,0.6174182992696231,1.5702647280470963,0.6174182992696231
182965646,1606325,4,2,63,0.0,5.323005622724146,0.0,14.75,364.25,3.25,0.5804820237218405,1.021240625180289,0.5804820237218405
3833108,1606325,5,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,14.6,293.2,3.4,0.6643856189774724,1.1643856189774724,0.6643856189774724
3824662,1606325,9,54,10,2.2516291673878226,3.321928094887362,2.584962500721156,15.777777777777779,235.44444444444446,3.4444444444444446,0.4802142327652624,1.5085350663389812,0.4802142327652624
115171352,1606325,9,55,2,1.0,1.0,1.0,15.777777777777779,235.33333333333334,4.333333333333333,0.6192841402527983,1.7665270768820214,0.6563211772898353
95358882,1606325,5,3,1,0.0,0.0,0.0,14.8,315.0,6.0,1.4147114524550368,2.276182436866558,1.5813781191217036
11635879,1606325,8,94,1,0.0,0.0,0.0,14.75,273.5,5.5,0.903445894639616,1.9839702635149614,1.0402410118609202
96814762,1606325,15,22,3,0.0,1.584962500721156,0.0,12.666666666666666,174.6,4.466666666666667,0.7652797549669833,1.6343745531929608,0.8604593730405679
163719852,1606325,8,17,12,1.4591479170272448,3.0220552088742,2.584962500721156,13.875,248.875,4.75,0.6729007774183119,1.7876851333073007,0.9152410118609202
13796143,1606325,16,141,3,0.0,1.584962500721156,0.0,12.875,167.1875,4.8125,0.6933739564850977,1.7845221853642803,0.9057408185206046
156190262,1606325,8,5,2,1.0,1.0,1.0,14.75,284.625,5.375,0.778445894639616,1.8589702635149614,0.9152410118609202
54281792,1606325,9,3,1,0.0,0.0,0.0,15.777777777777779,241.11111111111111,4.444444444444445,0.7303952513639094,1.8776381879931325,0.7674322884009465
35449152,1606325,15,184,3,0.0,1.584962500721156,0.0,12.2,179.86666666666667,5.4,0.7831995465735537,1.8350248921339987,1.0604593730405678
181243072,1606325,8,3,2,0.0,1.0,0.0,13.875,250.625,6.0,0.8552942670467175,2.040442034416576,1.2383613244510647
178639172,1606325,20,50,5,0.0,2.321928094887362,0.0,10.45,151.8,3.95,0.8123557262275185,1.4764058554637511,0.8906890595608518
7336265,1606325,12,222,4,1.0,1.5,1.0,11.833333333333334,159.83333333333334,5.416666666666667,0.7994986086467969,1.9337040383054493,1.1243210913608062
142575562,1606325,17,98,3,0.0,1.584962500721156,0.0,12.058823529411764,154.88235294117646,4.117647058823529,0.7340703720296912,1.5009187234055537,0.8180523879769717
122162892,1606325,6,73,2,1.0,1.0,1.0,14.833333333333334,279.8333333333333,4.5,0.8869880158145603,1.6928150992680864,0.8869880158145603
89683022,1606325,12,198,3,0.0,1.584962500721156,0.0,12.166666666666666,158.08333333333334,9.75,0.570196178031145,1.948625624351913,0.8255742163007098
32124622,1606325,8,7,17,1.9056390622295662,3.6168746059562227,3.0,14.75,284.375,3.5,0.6652410118609202,1.5318609377704335,0.6652410118609202
13016537,1606325,5,61,7,2.2516291673878226,2.8073549220576046,2.584962500721156,14.8,303.4,4.8,0.9643856189774723,1.7147114524550369,1.0643856189774723
178362332,1606325,9,5,2,0.0,1.0,0.0,15.777777777777779,240.88888888888889,4.333333333333333,0.7303952513639094,1.7665270768820214,0.7674322884009465
101382492,1606325,5,55,2,1.0,1.0,1.0,14.6,301.2,5.8,0.848771237954945,1.7258566033889935,0.9287712379549449
85538402,1606325,4,18,1,0.0,0.0,0.0,14.75,360.25,18.75,0.5804820237218405,2.3519920308613256,0.5804820237218405
23619811,1606325,15,521,4,1.0,2.0,1.0,12.666666666666666,141.33333333333334,4.4,0.6986130883003168,1.6067053865743712,0.7937927063739012
65736292,1606325,8,1,13,1.061278124459133,3.5465935642949384,3.0,13.875,250.875,4.625,0.7226345014893258,1.7221178388797085,0.8633613244510647
183236326,1606325,11,17,1,0.0,0.0,0.0,10.636363636363637,180.36363636363637,9.454545454545455,0.6585323808886113,1.829292149191948,0.6948960172522477
9769190,1606325,5,18,6,1.5,2.2516291673878226,2.0,14.8,312.0,5.0,1.114711452455037,1.8258566033889934,1.1813781191217037
154575592,1606325,8,18,2,1.0,1.0,1.0,13.875,248.75,6.0,0.7302942670467175,2.040442034416576,1.1133613244510647
105331572,1606325,5,120,1,0.0,0.0,0.0,14.6,288.2,6.0,1.048771237954945,1.9258566033889934,1.1287712379549448
138919292,1606325,8,127,4,1.0,2.0,1.0,14.75,269.375,5.125,0.778445894639616,1.7339702635149614,0.9152410118609202
