member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,680702,1,6,50,3.2780262306743597,5.523856189774728,5.072140159802107,21.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
4684056,680702,14,123,1,0.0,0.0,0.0,9.357142857142858,94.71428571428571,16.928571428571427,1.4183468272688267,2.561117617798538,2.061499309013039
8349341,680702,6,12,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.0,216.66666666666666,21.166666666666668,1.666285097416752,2.5088096313698056,2.2023865201334605
8274591,680702,10,3,1,0.0,0.0,0.0,11.5,140.0,18.9,1.6380065528254435,2.7756456061685446,2.1521140323297923
5152928,680702,9,3,12,1.9219280948873623,3.584962500721156,2.321928094887362,12.222222222222221,154.88888888888889,18.22222222222222,1.2595788153866345,2.262682070989632,1.7641426815025776
7574831,680702,13,20,21,2.8553885422075336,3.7442393049484353,3.584962500721156,10.0,108.53846153846153,13.692307692307692,1.1232369875205732,2.067483628973146,1.566856709988682
9240624,680702,9,4,1,0.0,0.0,0.0,12.222222222222221,154.77777777777777,19.444444444444443,1.4731263814852305,2.661011237736427,2.0221346920456176
9563317,680702,13,15,3,0.0,1.584962500721156,0.0,9.538461538461538,111.46153846153847,17.692307692307693,1.8204299392636218,2.876940957902908,2.4116048506449212
8387513,680702,5,6,16,2.4464393446710155,4.0,3.321928094887362,11.4,246.4,24.4,2.1172744022999037,3.3344573910260045,2.6963598863331497
8310457,680702,6,4,2,1.0,1.0,1.0,11.0,218.0,21.333333333333332,1.6526677364258335,2.6063033814899987,2.299880270253653
10776779,680702,1,2,7,0.0,2.8073549220576046,1.0,21.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
9754963,680702,6,8,17,2.2810361125534233,4.08746284125034,3.169925001442312,11.0,217.33333333333334,18.833333333333332,1.4391617176669298,2.0917262412816084,1.938226103346601
8501464,680702,2,28,9,2.2359263506290326,3.169925001442312,2.8073549220576046,17.0,575.0,44.0,1.9306429648697778,3.903059071370608,2.7297158093186478
9426011,680702,9,7,45,2.034572365811466,5.491853096329673,4.247927513443588,12.222222222222221,154.44444444444446,14.555555555555555,1.2470627852839564,2.050805338144241,1.550142746107441
11209824,680702,1,13,1,0.0,0.0,0.0,21.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
7513700,680702,9,38,5,1.584962500721156,2.321928094887362,1.584962500721156,12.222222222222221,151.0,19.0,1.2970194369606576,2.403019227193387,1.8460277475210445
10775013,680702,12,49,2,1.0,1.0,1.0,10.25,115.58333333333333,18.5,1.702471904983171,2.9012724960013876,2.2952923446938645
10914662,680702,6,10,1,0.0,0.0,0.0,11.0,217.0,21.5,1.8193344030925003,2.7729700481566653,2.4665469369203197
632678,680702,2,18,39,2.399386201788587,5.234120167580196,4.906890595608519,17.5,629.0,43.0,1.9306429648697778,3.11057782101003,2.7297158093186478
8932979,680702,5,27,18,2.6031579868726,4.058813890331201,3.7004397181410926,11.4,242.2,24.0,2.085930673859587,3.322694612959764,2.620657561682404
9742068,680702,6,6,14,3.1219280948873624,3.8073549220576055,3.321928094887362,11.0,205.83333333333334,20.833333333333332,1.6518138768805286,2.8108220055120694,2.246966571944292
5048824,680702,21,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,6.904761904761905,19.142857142857142,12.761904761904763,1.4133832218932565,2.523895044420139,2.0297785570152747
