member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149942912,11513812,7,1,7,1.0,2.5216406363433186,0.0,20.0,4.285714285714286,6.428571428571429,1.7019687416024338,2.5534720068083465,1.3099892859203304
94766082,11513812,44,1,2,0.0,1.0,0.0,45.04545454545455,2.6818181818181817,13.204545454545455,1.0499227195687368,2.9413368404595444,1.4246112177181967
156546042,11513812,44,1,12,0.0,3.4182958340544896,0.0,45.04545454545455,2.6818181818181817,12.977272727272727,1.0499227195687368,2.886375571503761,1.4246112177181967
190940674,11513812,44,1,16,0.0,3.75,0.0,45.04545454545455,2.6818181818181817,12.886363636363637,1.0499227195687368,2.878836840459545,1.4246112177181967
68074372,11513812,3,12,2,1.0,1.0,0.0,50.0,15.333333333333334,6.0,0.6666666666666666,2.335505556517097,0.0
174610312,11513812,44,1,15,0.5916727785823275,3.7735572622751845,2.584962500721156,45.04545454545455,2.6818181818181817,12.909090909090908,1.036475610964593,2.8783014481351086,1.365862069974534
14168713,11513812,10,5,9,1.584962500721156,3.169925001442312,1.0,23.8,5.6,14.1,1.4300687983187594,2.973642889701247,1.3732167425663386
190219528,11513812,44,1,3,1.0,1.584962500721156,0.0,45.04545454545455,2.6818181818181817,13.181818181818182,1.0271954468414641,2.9280422381704274,1.4246112177181967
156120442,11513812,44,1,23,1.2210477851797183,4.436605434317882,4.0,45.04545454545455,2.6818181818181817,12.727272727272727,1.022171633541925,2.8632321714977746,1.3337021268091058
188057874,11513812,53,7,3,0.0,1.584962500721156,0.0,38.9811320754717,3.2264150943396226,12.584905660377359,1.130863855593002,2.9128621248105135,1.388824643079367
12494738,11513812,44,1,5,0.0,2.321928094887362,1.584962500721156,45.04545454545455,2.6818181818181817,13.136363636363637,1.0499227195687368,2.911293020121195,1.3885893427018068
149337112,11513812,44,1,24,0.0,4.334962500721157,1.584962500721156,45.04545454545455,2.6818181818181817,12.704545454545455,1.0499227195687368,2.8655422381704274,1.3885893427018068
120466842,11513812,44,1,36,1.086987702339905,5.114369445886754,4.169925001442313,45.04545454545455,2.6818181818181817,12.431818181818182,1.0252184536064664,2.847828443962118,1.329840194958144
76544542,11513812,50,16,8,1.9219280948873623,2.75,2.0,40.44,2.3,12.26,1.0853304932493346,2.8612627299366777,1.3570563716208595
49207712,11513812,44,1,2,1.0,1.0,0.0,45.04545454545455,2.6818181818181817,13.204545454545455,1.0271954468414641,2.9413368404595444,1.4246112177181967
3286181,11513812,52,3,60,2.1464657985040723,5.773557262275184,3.8073549220576055,39.69230769230769,3.1346153846153846,11.692307692307692,1.092102279767789,2.8690980356423696,1.3423144454067082
8031142,11513812,44,1,25,2.0985798617120746,4.323856189774723,4.08746284125034,45.04545454545455,2.6818181818181817,12.681818181818182,1.0022277227116443,2.8657946543283006,1.3317143349625071
3662886,11513812,1,8,28,3.3087513512471665,4.66449777920046,4.221928094887362,1.0,1.0,8.0,0.9182958340544896,2.5,1.0
10099243,11513812,10,2,17,2.2359263506290326,3.969815782426811,2.584962500721156,23.8,5.9,13.3,1.364972413327972,2.893653811602797,1.214720492494223
192165884,11513812,1,2,2,0.0,1.0,0.0,1.0,1.0,6.0,1.3709505944546687,2.584962500721156,2.0
172082352,11513812,1,1,6,1.3709505944546687,2.584962500721156,2.0,1.0,2.0,2.0,0.0,1.0,0.0
190187441,11513812,44,1,4,1.5,2.0,1.584962500721156,45.04545454545455,2.6818181818181817,13.159090909090908,1.0158318104778277,2.9186095677322714,1.3885893427018068
187405364,11513812,44,1,5,0.0,2.321928094887362,0.0,45.04545454545455,2.6818181818181817,13.136363636363637,1.0499227195687368,2.911293020121195,1.4246112177181967
429110,11513812,4,1,5,0.8112781244591328,2.321928094887362,1.584962500721156,21.25,3.0,7.25,1.5804820237218404,2.7267226489021295,0.896240625180289
183590711,11513812,13,3,3,1.0,1.584962500721156,0.0,22.923076923076923,4.923076923076923,13.076923076923077,1.4629889771734805,3.0742498144237187,1.4090099943372725
54047672,11513812,44,1,8,0.8112781244591328,3.0,1.584962500721156,45.04545454545455,2.6818181818181817,13.068181818181818,1.0314845803764838,2.895882295004999,1.3885893427018068
10948157,11513812,44,2,4,0.9182958340544896,2.0,1.0,45.04545454545455,2.659090909090909,13.159090909090908,1.029052359703862,2.9186095677322714,1.401883944990924
10018110,11513812,13,4,8,2.0,3.0,1.584962500721156,22.923076923076923,4.846153846153846,12.692307692307692,1.3860659002504034,2.9654007760176535,1.2870898019741064
41208062,11513812,12,24,8,2.0,2.75,1.584962500721156,20.166666666666668,4.166666666666667,14.25,1.420107462178193,3.0764765783567625,1.3295466539166527
130505792,11513812,12,5,7,1.5,2.8073549220576046,1.584962500721156,20.166666666666668,5.75,14.333333333333334,1.4617741288448596,3.071697001518629,1.3295466539166527
15081151,11513812,46,36,9,1.0,3.169925001442312,0.0,43.17391304347826,2.0869565217391304,12.543478260869565,1.0042739056744439,2.7880194777995135,1.362671599556536
1689919,11513812,51,3,6,1.0,2.2516291673878226,0.0,39.68627450980392,2.7450980392156863,12.098039215686274,1.1017343677912568,2.834539359400903,1.3696631094322151
9406786,11513812,44,1,28,1.4591479170272446,4.735926350629031,2.321928094887362,45.04545454545455,2.6818181818181817,12.613636363636363,1.0167602669090268,2.8564294233997938,1.3718401246525749
7876937,11513812,44,1,12,1.9219280948873623,3.584962500721156,2.0,45.04545454545455,2.6818181818181817,12.977272727272727,1.006242535594024,2.882587692715882,1.3791566722636512
71915722,11513812,44,4,7,1.3709505944546687,2.8073549220576046,2.0,45.04545454545455,2.6136363636363638,13.090909090909092,1.018764751512949,2.9002605922309623,1.3791566722636512
190921804,11513812,44,1,1,0.0,0.0,0.0,45.04545454545455,2.6818181818181817,13.227272727272727,1.0499227195687368,2.964064113186817,1.4246112177181967
190928077,11513812,44,1,16,1.0,3.702819531114783,0.0,45.04545454545455,2.6818181818181817,12.886363636363637,1.0271954468414641,2.8799091238432997,1.4246112177181967
54223182,11513812,3,3,21,2.1556390622295662,4.011365041826379,2.8073549220576046,9.0,13.0,7.666666666666667,1.5,2.769118307352535,1.0566416671474375
57402702,11513812,53,4,2,1.0,1.0,0.0,38.9811320754717,3.0754716981132075,12.584905660377359,1.0931280065363982,2.9050312285977054,1.388824643079367
