member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1485406,37,140,5,2.0,2.321928094887362,2.0,21.783783783783782,135.67567567567568,5.27027027027027,1.1361517815579476,1.8653840561593464,1.2456829495433575
148078342,1485406,12,20,1,0.0,0.0,0.0,19.833333333333332,86.83333333333333,5.25,1.3713260912646519,2.046382988423328,1.4922408829673763
106574982,1485406,21,72,1,0.0,0.0,0.0,27.476190476190474,185.76190476190476,4.809523809523809,1.2239934110669073,1.8194155578405906,1.2835504689047537
12259595,1485406,2,3,65,2.845350936622436,5.837752428413073,4.459431618637295,18.0,160.0,5.5,1.5,2.4036774610288023,1.5
108643342,1485406,11,50,3,1.0,1.584962500721156,1.0,23.727272727272727,242.0909090909091,4.454545454545454,1.2459249712692229,1.8242845387622308,1.4201032830249674
14587664,1485406,33,79,9,1.8423709931771088,3.169925001442312,2.8073549220576046,22.575757575757574,146.03030303030303,5.181818181818182,1.23036774303259,1.9040530403057732,1.3087819638380345
146029462,1485406,12,29,2,0.0,1.0,0.0,19.833333333333332,86.08333333333333,5.166666666666667,1.3713260912646519,1.9630496550899945,1.4922408829673763
12867734,1485406,21,216,3,1.584962500721156,1.584962500721156,1.584962500721156,27.476190476190474,178.9047619047619,4.714285714285714,1.1485190062706618,1.7439411530443454,1.2080760641085082
107150872,1485406,28,183,3,1.584962500721156,1.584962500721156,1.584962500721156,24.821428571428573,148.57142857142858,5.5,1.1917032470072055,1.9532654609754199,1.3185837189879255
10506262,1485406,10,119,21,2.355388542207534,4.297079327540665,3.584962500721156,21.2,99.9,11.9,1.7664467769416483,2.824937988668244,2.0357033050295037
10410650,1485406,33,406,18,1.584962500721156,4.169925001442313,1.584962500721156,22.818181818181817,129.6060606060606,7.0606060606060606,1.3418467906291305,2.1070240456830014,1.5596976442393742
17310881,1485406,21,141,4,1.0,1.5,1.0,22.904761904761905,160.71428571428572,9.714285714285714,1.5569515042876259,2.589048352846051,1.8992885599608667
86673442,1485406,28,106,2,1.0,1.0,1.0,24.107142857142858,155.53571428571428,7.25,1.3434683859630212,2.0876777825174364,1.5180084991156164
160982562,1485406,21,95,1,0.0,0.0,0.0,27.476190476190474,184.66666666666666,4.809523809523809,1.2239934110669073,1.8194155578405906,1.2835504689047537
7775786,1485406,11,9,7,1.584962500721156,2.8073549220576046,1.584962500721156,23.727272727272727,245.8181818181818,4.090909090909091,1.1927465621127542,1.7131579550043723,1.3669248738684987
72604722,1485406,12,117,17,2.0,4.08746284125034,2.0,19.833333333333332,78.75,3.9166666666666665,1.2046594245979854,1.7057610849857994,1.3255742163007098
12880948,1485406,11,112,3,1.584962500721156,1.584962500721156,1.584962500721156,23.727272727272727,236.45454545454547,4.454545454545454,1.1927465621127542,1.8242845387622308,1.3669248738684987
9261884,1485406,31,9,6,1.3709505944546687,2.584962500721156,2.321928094887362,19.838709677419356,151.83870967741936,5.612903225806452,1.2731275090881755,2.008946999405359,1.3639649745498912
141930942,1485406,12,32,6,1.5,2.584962500721156,2.0,19.833333333333332,85.83333333333333,4.833333333333333,1.246326091264652,1.8309694466965647,1.3255742163007098
48425662,1485406,27,293,6,2.0,2.584962500721156,2.0,24.333333333333332,157.1851851851852,4.62962962962963,1.2061727897477552,1.7753706162278635,1.2877163347487728
44952642,1485406,31,51,6,2.0,2.584962500721156,2.0,23.161290322580644,153.16129032258064,4.67741935483871,1.1019282170187379,1.718466757400086,1.189079046535753
12121028,1485406,33,958,2,1.0,1.0,1.0,22.575757575757574,119.39393939393939,5.393939393939394,1.2558941367652297,1.9698083433797828,1.363550294809477
100880072,1485406,21,111,2,1.0,1.0,1.0,27.476190476190474,183.9047619047619,4.761904761904762,1.1763743634478596,1.771796510221543,1.2359314212857062
74298312,1485406,13,106,18,1.3709505944546687,4.169925001442313,2.321928094887362,26.307692307692307,218.92307692307693,5.923076923076923,1.2223182449755854,2.088114176187026,1.4004691241535225
