member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6386820,407827,15,74,1,0.0,0.0,0.0,21.933333333333334,82.0,8.2,1.1882189516667188,2.035686932832147,1.4604593730405677
7697414,407827,22,7,3,1.0,1.584962500721156,1.0,27.227272727272727,63.09090909090909,5.545454545454546,1.0429294395610358,1.6563470186681108,1.1369751607297
7714697,407827,35,9,2,1.0,1.0,1.0,21.571428571428573,52.857142857142854,6.2,1.0747995519811835,1.7687014021511214,1.2456690296221302
3562379,407827,22,40,14,2.0,3.8073549220576055,2.0,27.227272727272727,61.59090909090909,5.045454545454546,0.9974748941064905,1.5553291813346357,1.0915206152751546
7648781,407827,30,13,1,0.0,0.0,0.0,23.266666666666666,56.06666666666667,5.366666666666666,1.1287581168132423,1.7084471867305158,1.2199472012258186
6899342,407827,26,103,8,2.5216406363433186,3.0,2.8073549220576046,24.96153846153846,56.03846153846154,4.923076923076923,0.9393387320769028,1.5133278848579599,1.007926869769069
2571026,407827,14,95,12,3.418295834054489,3.584962500721156,3.584962500721156,25.285714285714285,85.57142857142857,7.857142857142857,1.3943636552979595,2.0224433099321706,1.6713388351384424
6794516,407827,11,9,6,0.0,2.584962500721156,0.0,24.545454545454547,100.0909090909091,5.181818181818182,0.7883208952365401,1.3969383831132556,0.9383570995352147
2743573,407827,15,32,5,1.0,2.321928094887362,1.0,25.266666666666666,77.2,4.933333333333334,0.7941169184362529,1.4162710976129878,0.9485879126997253
7521687,407827,8,16,1,0.0,0.0,0.0,22.75,116.5,5.625,0.708941230950243,1.1824289523296618,0.9152410118609202
7514904,407827,9,14,5,2.0,2.321928094887362,2.0,27.555555555555557,123.22222222222223,5.222222222222222,1.063227698692061,1.5222710797934547,1.1443564464874756
3497500,407827,8,18,27,2.4056390622295662,4.606739354015323,4.0,26.0,139.75,7.25,1.3835054325070792,1.8721599904374895,1.4883613244510647
3915809,407827,4,18,1,0.0,0.0,0.0,18.75,81.75,6.25,1.5980793556946902,2.188721875540867,1.8480793556946902
7138210,407827,16,48,1,0.0,0.0,0.0,23.0,79.3125,5.625,0.9949156900589455,1.6858532829997137,1.143700501149205
6892962,407827,22,4,3,0.0,1.584962500721156,0.0,27.227272727272727,63.22727272727273,5.545454545454546,1.0883839850155814,1.6563470186681108,1.1824297061842455
4425252,407827,17,57,22,2.349601752714581,4.459431618637295,4.0,20.823529411764707,69.70588235294117,2.823529411764706,0.43070165264043303,0.852461946842922,0.43070165264043303
7647779,407827,8,11,1,0.0,0.0,0.0,22.75,117.125,5.625,0.708941230950243,1.1824289523296618,0.9152410118609202
6769578,407827,22,13,3,1.0,1.584962500721156,1.0,27.227272727272727,62.81818181818182,5.545454545454546,1.0429294395610358,1.6563470186681108,1.1369751607297
7188908,407827,22,47,1,0.0,0.0,0.0,27.227272727272727,61.27272727272727,5.636363636363637,1.0883839850155814,1.7283907687008906,1.1824297061842455
7303856,407827,9,3,1,0.0,0.0,0.0,27.555555555555557,124.44444444444444,5.666666666666667,1.2854499209142831,1.7802630903364947,1.3665786687096977
7559987,407827,8,30,1,0.0,0.0,0.0,22.75,114.75,5.625,0.708941230950243,1.1824289523296618,0.9152410118609202
7616058,407827,22,6,3,0.0,1.584962500721156,0.0,27.227272727272727,63.13636363636363,5.545454545454546,1.0883839850155814,1.6563470186681108,1.1824297061842455
3506493,407827,20,100,4,1.0,2.0,1.0,21.35,70.55,7.4,1.2035202734170984,1.8778835902755329,1.4442085259554218
3630401,407827,4,160,6,2.584962500721156,2.584962500721156,2.584962500721156,18.75,46.25,5.0,0.9518387305144012,1.542481250360578,1.2018387305144012
7249990,407827,29,3,1,0.0,0.0,0.0,24.03448275862069,59.241379310344826,5.655172413793103,0.9756568766571507,1.7031351422643244,1.1039121908983933
7366222,407827,29,74,13,2.725480556997868,3.7004397181410926,3.169925001442312,23.586206896551722,54.793103448275865,4.9655172413793105,1.039215963703428,1.5596913030650696,1.11822382880456
7272656,407827,31,48,1,0.0,0.0,0.0,22.322580645161292,51.96774193548387,5.709677419354839,1.1036240405519953,1.690029649215013,1.2451101947346632
7520592,407827,11,6,1,0.0,0.0,0.0,24.545454545454547,100.36363636363636,5.636363636363637,0.7883208952365401,1.631934974087906,0.9383570995352147
3254610,407827,41,727,16,2.321928094887362,4.0,2.321928094887362,19.146341463414632,35.24390243902439,5.390243902439025,1.0028776663254007,1.5871822945544283,1.1609369765066966
4514774,407827,22,7,1,0.0,0.0,0.0,27.227272727272727,63.09090909090909,5.636363636363637,1.0883839850155814,1.7283907687008906,1.1824297061842455
6504534,407827,8,15,2,1.0,1.0,1.0,22.75,116.625,5.5,0.583941230950243,1.0574289523296618,0.7902410118609202
7718880,407827,14,5,1,0.0,0.0,0.0,25.285714285714285,92.0,8.642857142857142,1.6385276434447087,2.2785120599836817,1.9274075851899535
2889952,407827,27,76,21,3.327819531114783,4.39231742277876,4.0,24.62962962962963,59.666666666666664,5.518518518518518,1.0163171494634098,1.6231104201250859,1.1332746680286874
7625953,407827,22,2,2,0.0,1.0,0.0,27.227272727272727,63.31818181818182,5.590909090909091,1.0883839850155814,1.6829362232463452,1.1824297061842455
7343971,407827,29,13,3,1.0,1.584962500721156,1.0,24.03448275862069,58.89655172413793,5.586206896551724,0.941174118036461,1.6484812629291121,1.0694294322777034
4106601,407827,10,3,8,2.5,3.0,3.0,28.8,102.2,6.1,1.3705928414881572,1.7900112062977456,1.4983706192659347
7397484,407827,42,32,1,0.0,0.0,0.0,18.857142857142858,49.5,5.619047619047619,1.0286415909538709,1.6446303351602753,1.1948423461308504
3171697,407827,2,16,4,1.5,2.0,2.0,21.5,476.0,12.5,2.321928094887362,3.584962500721156,2.321928094887362
5675636,407827,26,13,7,1.9182958340544893,2.8073549220576046,2.584962500721156,24.923076923076923,58.34615384615385,5.538461538461538,1.1132479873208765,1.6970820224988654,1.192825136002054
7258229,407827,26,6,7,2.321928094887362,2.8073549220576046,2.321928094887362,24.923076923076923,58.61538461538461,5.538461538461538,1.0977236695965351,1.6970820224988654,1.2029418439187383
3238646,407827,25,133,12,2.8073549220576046,3.584962500721156,2.8073549220576046,24.32,57.68,5.04,0.9888822099602538,1.58438237648563,1.1116424445886781
7399796,407827,27,12,1,0.0,0.0,0.0,23.814814814814813,56.0,5.592592592592593,1.0108907193724952,1.6105195751872923,1.1486464272612371
4155637,407827,4,2,6,1.0,2.584962500721156,2.0,18.75,85.75,5.0,1.3480793556946902,1.542481250360578,1.3480793556946902
7630585,407827,22,7,1,0.0,0.0,0.0,27.227272727272727,63.09090909090909,5.636363636363637,1.0883839850155814,1.7283907687008906,1.1824297061842455
3919477,407827,2,225,9,2.321928094887362,3.169925001442312,2.321928094887362,21.5,371.5,10.0,1.910964047443681,3.0,2.160964047443681
