member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54328962,416797,4,19,1,0.0,0.0,0.0,10.5,40.75,7.5,1.1586036433776377,1.7716479170272448,1.0804820237218404
11922702,416797,4,1,62,1.672933031873368,5.496703923667514,3.321928094887362,10.5,53.0,1.5,0.5,0.5,0.0
148606872,416797,6,3,8,2.584962500721156,3.0,2.321928094887362,8.333333333333334,15.166666666666666,5.166666666666667,0.4249205765996387,0.986654166907052,0.5910989273824897
120364702,416797,8,25,3,1.584962500721156,1.584962500721156,1.0,8.25,22.875,2.5,0.958740625180289,1.1133613244510647,0.4481203125901445
53689122,416797,4,21,2,1.0,1.0,0.0,10.5,48.0,16.5,0.668233257968342,1.6241759809168785,0.8304820237218405
145855912,416797,6,6,1,0.0,0.0,0.0,8.333333333333334,14.666666666666666,6.333333333333333,0.8557476600531647,1.486654166907052,0.9780869431970501
41895212,416797,14,68,2,1.0,1.0,0.0,6.0,17.5,8.428571428571429,0.9595132644287183,1.62677580211158,0.9031325849839088
11989805,416797,4,57,1,0.0,0.0,0.0,10.5,39.0,16.75,0.918233257968342,1.8741759809168785,0.8304820237218405
137750582,416797,3,1,4,0.0,1.5,0.0,12.333333333333334,45.0,3.3333333333333335,0.7903168648182229,1.1738802121144396,0.6666666666666666
102336442,416797,6,10,3,1.584962500721156,1.584962500721156,1.0,10.333333333333334,29.0,2.1666666666666665,0.861654166907052,0.930827083453526,0.3333333333333333
11311805,416797,3,3,2,1.0,1.0,0.0,6.333333333333333,17.666666666666668,4.0,1.5566416671474375,1.968963531869506,1.1949875002403854
80951362,416797,6,6,1,0.0,0.0,0.0,8.333333333333334,14.666666666666666,6.333333333333333,0.8557476600531647,1.486654166907052,0.9780869431970501
108965192,416797,3,1,7,1.3709505944546687,2.5216406363433186,2.0,12.333333333333334,45.0,2.3333333333333335,0.3333333333333333,0.8333333333333334,0.0
7507406,416797,20,66,1,0.0,0.0,0.0,5.7,13.75,7.85,0.978383583116052,1.6347393115502218,0.9256188924478511
9254229,416797,6,5,3,0.0,1.584962500721156,0.0,8.333333333333334,14.833333333333334,6.0,0.8557476600531647,1.2224937501201927,0.9780869431970501
23852632,416797,4,26,3,1.584962500721156,1.584962500721156,1.0,10.5,39.0,7.0,0.7623630181973486,1.3754072918469558,0.8304820237218405
878685,416797,4,3,24,2.0494520727893946,4.501629167387823,3.321928094887362,10.5,44.75,1.75,0.646240625180289,0.646240625180289,0.25
119205342,416797,6,4,1,0.0,0.0,0.0,10.333333333333334,30.0,2.5,1.1258145836939113,1.1949875002403854,0.5
9935841,416797,6,3,1,0.0,0.0,0.0,8.333333333333334,15.166666666666666,6.333333333333333,0.8557476600531647,1.486654166907052,0.9780869431970501
30420462,416797,6,4,2,1.0,1.0,0.0,10.333333333333334,30.0,2.3333333333333335,0.9591479170272447,1.0283208335737186,0.5
2921717,416797,3,21,5,1.5,2.321928094887362,1.584962500721156,6.333333333333333,11.666666666666666,3.0,1.3899750004807707,1.5283208335737186,0.6666666666666666
8500343,416797,6,5,24,2.5495234595978324,4.334962500721156,3.5465935642949384,8.333333333333334,14.833333333333334,2.5,0.430827083453526,0.7641604167868593,0.3869880158145604
149003772,416797,8,7,4,1.584962500721156,2.0,1.0,8.25,25.125,2.375,0.958740625180289,1.0614816370412092,0.4481203125901445
