member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39270912,3213412,79,2,2,1.0,1.0,1.0,146.126582278481,16.10126582278481,7.265822784810126,0.9202202988299807,1.7552256290475585,1.1381030639693972
8501254,3213412,54,8,28,3.086048612313038,4.63753751126605,4.169925001442313,142.0185185185185,16.61111111111111,14.0,1.1882122315778803,2.07497592145167,1.5373859188002346
90425862,3213412,53,2,1,0.0,0.0,0.0,151.0,17.566037735849058,12.754716981132075,1.0969170524188812,1.8093392406436504,1.3554721678670927
122455562,3213412,94,2,1,0.0,0.0,0.0,146.60638297872342,14.212765957446809,11.5,0.9521766941333977,1.7199967840326265,1.236996798561183
40456202,3213412,103,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,132.7378640776699,13.631067961165048,7.543689320388349,0.8768658103333428,1.7253550367420396,1.127649995410733
39037452,3213412,73,1,2,1.0,1.0,1.0,146.95890410958904,15.602739726027398,7.383561643835616,0.8911351641021296,1.5850268393579936,1.1450818253290187
115195922,3213412,174,26,2,1.0,1.0,1.0,119.10344827586206,10.040229885057471,9.931034482758621,0.880040475716872,1.7237607120068186,1.179696271153983
112985622,3213412,140,16,1,0.0,0.0,0.0,127.87857142857143,11.407142857142857,10.007142857142858,0.8783840803139223,1.7058789237138199,1.1765344758559937
4088347,3213412,169,8,34,3.5585186130489057,4.969815782426809,4.39231742277876,116.76923076923077,10.408284023668639,10.118343195266272,0.9390497806210787,1.7950250829980492,1.243119134385671
67317282,3213412,188,31,16,1.5,3.5,2.0,112.1436170212766,9.73404255319149,9.585106382978724,0.9097261709495913,1.7262140330807254,1.19366334863082
132487202,3213412,64,1,1,0.0,0.0,0.0,140.921875,15.96875,7.0,0.8360293448474818,1.590452329303721,1.1115022347285677
84238372,3213412,183,16,2,1.0,1.0,1.0,114.32786885245902,10.021857923497267,9.765027322404372,0.9344181511803328,1.7336601854248506,1.2229073124707412
9158693,3213412,134,9,58,3.882048827786958,4.813095496263301,5.0,126.8955223880597,11.694029850746269,9.664179104477611,0.9154054257051499,1.6942695272057087,1.2093237486795092
116890662,3213412,144,9,3,1.584962500721156,1.584962500721156,1.584962500721156,129.09027777777777,11.493055555555555,10.618055555555555,0.9251445970315095,1.7515014114315695,1.2316085004543669
58825262,3213412,164,6,2,0.0,1.0,0.0,118.45731707317073,10.658536585365853,9.939024390243903,0.9394218064057751,1.6880916154067909,1.2281464302848017
102124592,3213412,123,4,3,1.584962500721156,1.584962500721156,1.584962500721156,135.5040650406504,12.528455284552846,10.772357723577235,0.9107223729613739,1.7651449403326436,1.1960419048685094
11499568,3213412,64,8,2,0.0,1.0,0.0,140.921875,15.859375,6.984375,0.8360293448474818,1.574827329303721,1.1115022347285677
13643829,3213412,190,32,1,0.0,0.0,0.0,113.57368421052631,9.615789473684211,9.763157894736842,0.9026359256179965,1.7352390138327012,1.196887944961022
24506422,3213412,54,3,1,0.0,0.0,0.0,142.0185185185185,16.703703703703702,14.5,1.2453612799540477,2.1608562457343745,1.6146067521602778
91058232,3213412,142,23,1,0.0,0.0,0.0,127.14084507042253,11.211267605633802,10.316901408450704,0.882661324951522,1.7707606473794066,1.18449970900778
12209209,3213412,183,27,1,0.0,0.0,0.0,115.21857923497268,9.721311475409836,9.830601092896174,0.9122353711945133,1.7431608934333864,1.2100078121261981
57795642,3213412,53,7,1,0.0,0.0,0.0,151.0,17.471698113207548,12.754716981132075,1.0969170524188812,1.8093392406436504,1.3554721678670927
29359672,3213412,79,12,1,0.0,0.0,0.0,146.126582278481,15.974683544303797,7.2784810126582276,0.9328785266780819,1.7678838568956599,1.1507612918174985
77550652,3213412,73,3,1,0.0,0.0,0.0,146.95890410958904,15.575342465753424,7.397260273972603,0.9048337942391159,1.59872546949498,1.158780455466005
14444604,3213412,94,1,3,0.0,1.584962500721156,1.0,146.60638297872342,14.22340425531915,11.47872340425532,0.9521766941333977,1.703135480833465,1.2263585006888427
40428092,3213412,103,3,16,1.8423709931771088,3.2743974703476995,2.8073549220576046,132.7378640776699,13.669902912621358,7.436893203883495,0.8678942068467154,1.7161077612521334,1.1157821078249426
97495612,3213412,79,2,2,0.0,1.0,0.0,146.126582278481,16.10126582278481,7.265822784810126,0.9328785266780819,1.7552256290475585,1.1507612918174985
77408832,3213412,169,24,3,1.584962500721156,1.584962500721156,1.584962500721156,119.60355029585799,10.349112426035504,9.964497041420119,0.8914391330151543,1.7226016488365636,1.1854693434397365
11941953,3213412,79,11,9,0.9182958340544896,3.169925001442312,1.584962500721156,146.126582278481,15.987341772151899,7.177215189873418,0.9212545287786582,1.72775822396601,1.1306984753526739
62989892,3213412,37,8,1,0.0,0.0,0.0,138.56756756756758,15.567567567567568,9.91891891891892,1.2053226232294767,1.9830978735375602,1.5569518159678515
