member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
174826912,2287341,2,1,6,0.0,2.584962500721156,0.0,2.5,58.5,19.5,1.4226754683112186,4.093302717158942,3.022197059679227
196730948,2287341,6,1,34,0.8112781244591328,4.888789679422001,2.0,6.666666666666667,9.0,60.833333333333336,2.416078065820482,4.620294784566581,3.4614763083359583
5976773,2287341,6,5,20,0.9182958340544896,4.221928094887362,1.584962500721156,6.666666666666667,8.333333333333334,63.166666666666664,2.3982417808879224,4.73143838198902,3.5306492248824317
143374982,2287341,2,1,16,0.0,3.75,2.584962500721156,2.5,58.5,14.5,1.4226754683112186,3.510783967519519,1.729715809318649
183073031,2287341,4,1,25,0.0,4.5638561897747225,1.584962500721156,5.5,17.75,18.75,2.505929817042733,3.9050493850138457,3.32480200459682
36472362,2287341,3,116,23,2.845350936622437,4.436605434317882,3.459431618637298,1.6666666666666667,2.3333333333333335,46.0,1.2614548860931556,4.251039929625853,2.909036574795232
7698252,2287341,6,7,252,3.507976337521738,7.0952014241326244,6.662294909570866,6.666666666666667,8.0,24.5,1.9666283636433814,4.252559493781477,2.684427156740814
13624878,2287341,4,8,37,2.169925001442312,4.6689128250884115,4.169925001442313,5.5,16.0,15.75,1.963448566682155,3.878785226185424,2.678561379416531
2607982,2287341,1,5,116,3.784364658279467,6.418157288156404,6.14214722366454,3.0,116.0,23.0,2.845350936622437,4.436605434317882,3.459431618637298
50249392,2287341,4,7,15,2.0464393446710156,3.906890595608518,3.321928094887362,5.5,16.25,21.25,1.9943199808749792,4.069290783555397,2.8905606060552684
14398451,2287341,6,4,26,2.2359263506290326,4.392747410448783,2.8073549220576046,6.666666666666667,8.5,62.166666666666664,2.1786366947921656,4.702968496062117,3.3269171546596907
128833502,2287341,6,4,8,2.321928094887362,3.0,2.321928094887362,6.666666666666667,8.5,65.16666666666667,2.1643030707491104,4.935093064470247,3.4078216258547314
13248021,2287341,4,23,11,3.0,3.459431618637298,3.0,5.5,12.25,22.25,1.755929817042733,4.181155527798202,2.971042629777109
18055261,2287341,6,1,47,2.704986855772667,5.426929277209555,4.584962500721156,6.666666666666667,9.0,58.666666666666664,2.100459943934893,4.5306048516019874,3.0306492248824326
71631102,2287341,10,33,12,2.8073549220576046,3.584962500721156,2.8073549220576046,5.2,6.1,47.5,1.9716755943437747,4.5624687115209275,3.2038318525008975
