member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,6,112,6,2.0,2.584962500721156,2.0,5.5,260.6666666666667,4.833333333333333,0.930827083453526,1.2616426013884918,1.0974937501201927
4903590,484784,2,35,5,1.5,2.321928094887362,2.0,7.0,157.5,3.5,1.0,1.292481250360578,1.0
7032583,484784,3,1,88,2.8453509366224363,6.145685704155067,4.368522527728205,6.333333333333333,486.0,3.3333333333333335,0.930827083453526,1.269118307352535,1.1949875002403854
8692040,484784,3,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,6.333333333333333,463.6666666666667,30.333333333333332,1.281783645540812,2.3818952347183555,1.7895075092427348
6400554,484784,1,225,2,1.0,1.0,1.0,1.0,5.0,62.0,1.9710889909902527,5.954196310386873,5.234120167580196
13863498,484784,5,1,1,0.0,0.0,0.0,6.4,328.0,5.8,1.2169925001442312,1.5665780028329488,1.3169925001442313
1750988,484784,5,125,1,0.0,0.0,0.0,6.4,303.2,5.8,1.2169925001442312,1.5665780028329488,1.3169925001442313
9156686,484784,1,33,1,0.0,0.0,0.0,8.0,1187.0,2.0,1.0,1.0,1.0
8429233,484784,8,203,1,0.0,0.0,0.0,4.625,192.75,16.125,1.5278493359630212,2.388482341908097,1.9423059411463146
7763602,484784,1,5,62,1.9710889909902527,5.954196310386873,5.234120167580196,1.0,225.0,2.0,1.0,1.0,1.0
7965306,484784,5,13,19,3.084962500721156,4.247927513443588,3.584962500721156,6.4,325.6,2.2,0.6,0.7169925001442312,0.6
3415066,484784,8,1187,2,1.0,1.0,1.0,4.5,69.5,15.5,1.2153493359630212,1.973241330047177,1.5673059411463146
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
