member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55694592,2380631,6,11,8,0.9182958340544896,2.75,1.584962500721156,10.0,17.666666666666668,3.5,0.44167040360805904,1.1672097224626077,0.7641604167868593
173419782,2380631,4,4,3,1.0,1.584962500721156,1.0,11.75,27.25,3.25,0.4795739585136224,1.1875,0.646240625180289
171023762,2380631,7,6,1,0.0,0.0,0.0,10.714285714285714,13.285714285714286,10.142857142857142,1.0431989963591883,2.6493954855054276,1.6370616598053283
185837970,2380631,4,19,2,1.0,1.0,1.0,11.75,23.5,3.5,0.4795739585136224,1.333740625180289,0.646240625180289
117607572,2380631,15,3,15,1.6577427265048887,3.906890595608518,3.169925001442312,10.466666666666667,7.666666666666667,13.066666666666666,0.8052091138788954,2.520014685006568,1.3801322138726797
1986197,2380631,33,78,1,0.0,0.0,0.0,6.818181818181818,3.4242424242424243,11.303030303030303,0.8512672363921131,2.6455175632487933,1.4942005985354458
191759510,2380631,12,3,1,0.0,0.0,0.0,12.0,9.916666666666666,8.5,0.8574317136580388,2.438123024419411,1.491841035592141
52982822,2380631,7,1,29,1.4911148500551858,4.694019357121935,3.459431618637298,10.714285714285714,14.0,6.142857142857143,0.8301825892084475,1.9788212916308656,1.1428571428571428
142779562,2380631,5,3,9,2.0,3.169925001442312,2.0,14.2,17.2,26.6,0.8396867933004082,3.492516888254321,2.2279481567738246
44233902,2380631,10,1,1,0.0,0.0,0.0,13.7,10.9,8.2,0.8720862308193622,2.308918045897844,1.3732167425663384
192209588,2380631,3,1,26,0.0,4.623516641218015,0.0,16.0,29.333333333333332,8.666666666666666,0.6394319446848299,1.9918060059712774,0.861654166907052
3289015,2380631,3,1,12,0.6500224216483541,3.4182958340544896,2.584962500721156,17.0,30.666666666666668,3.3333333333333335,0.3060986113514965,0.9166666666666666,0.5283208335737187
192886455,2380631,5,1,87,1.1350521777675853,6.135416053295121,4.969815782426809,14.2,17.6,11.0,1.0126763577468911,2.8994186778837596,1.6339850002884624
60200762,2380631,12,5,21,0.9182958340544896,3.9754180179138325,1.584962500721156,11.75,9.25,7.666666666666667,0.7335472061782612,2.1447732568568854,1.0956004104118524
189588543,2380631,12,8,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,12.083333333333334,8.75,6.916666666666667,0.6970750755243084,2.046555478523305,1.1745614587540076
166165312,2380631,4,1,9,1.8799649487271108,3.169925001442312,3.169925001442312,16.5,22.75,8.25,0.9734172692834804,2.4018325784374026,1.4943199808749792
188638273,2380631,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.7,10.8,8.0,0.7802566474139133,2.1504217958257286,1.214720492494223
192560835,2380631,4,1,2,0.0,1.0,0.0,11.75,28.0,3.5,0.7295739585136224,1.333740625180289,0.896240625180289
3966666,2380631,7,3,4,1.5,2.0,2.0,10.714285714285714,13.714285714285714,9.714285714285714,0.828913282073474,2.363681199791142,1.3513473740910427
89076432,2380631,2,2,12,0.9852281360342516,3.584962500721156,2.8073549220576046,17.5,39.5,9.0,0.0,2.04373142062517,0.5
184758736,2380631,3,5,4,1.5,2.0,2.0,14.0,27.333333333333332,2.3333333333333335,0.0,1.0,0.3333333333333333
183853523,2380631,13,3,11,1.4056390622295662,3.2776134368191165,3.0,11.461538461538462,8.615384615384615,14.384615384615385,0.8038673402870493,2.558428648649662,1.361691016006938
188337241,2380631,6,2,4,0.0,2.0,0.0,11.666666666666666,16.166666666666668,7.333333333333333,1.2122723376435054,2.2962092191986536,2.0245341541570383
184090330,2380631,7,3,11,1.5,3.459431618637298,2.0,10.714285714285714,13.714285714285714,8.714285714285714,0.828913282073474,2.155190968557242,1.3513473740910427
188865503,2380631,5,1,19,0.0,4.142664355548851,0.0,14.2,17.6,24.6,1.239686793300408,3.297969017433014,2.6279481567738245
76234592,2380631,3,2,2,0.0,1.0,1.0,14.0,28.333333333333332,3.0,0.5,1.3333333333333333,0.6666666666666666
191605474,2380631,7,1,16,0.8112781244591328,4.0,2.0,10.714285714285714,14.0,8.0,0.9273021214364551,2.0779669140768564,1.3513473740910427
192250598,2380631,2,1,17,0.0,4.08746284125034,1.0,17.5,40.0,6.5,0.4926140680171258,1.792481250360578,1.4036774610288023
189228908,2380631,7,5,3,1.0,1.584962500721156,1.0,10.714285714285714,13.428571428571429,9.857142857142858,0.9003418535020454,2.422972271116691,1.4942045169481855
190242030,2380631,3,5,4,1.0,2.0,1.0,16.0,28.0,16.0,0.3060986113514965,2.8663115530439494,0.5283208335737187
187657969,2380631,10,3,5,0.0,2.321928094887362,0.0,13.7,10.7,7.8,0.8720862308193622,2.076725236409108,1.3732167425663384
68568952,2380631,10,3,10,1.584962500721156,3.321928094887362,1.584962500721156,13.7,10.7,7.3,0.7135899807472466,1.976725236409108,1.214720492494223
107629562,2380631,10,1,2,0.0,1.0,0.0,13.7,10.9,8.1,0.8720862308193622,2.208918045897844,1.3732167425663384
191220094,2380631,7,2,7,1.0,2.8073549220576046,1.0,10.714285714285714,13.857142857142858,9.285714285714286,0.9003418535020454,2.248344782354341,1.4942045169481855
