member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38626752,12820052,6,8,4,1.5,2.0,2.0,7.666666666666667,43.166666666666664,1.0,0.0,0.0,0.0
115075462,12820052,12,223,1,0.0,0.0,0.0,5.666666666666667,7.833333333333333,1.4166666666666667,0.125,0.3333333333333333,0.16666666666666666
102931142,12820052,6,28,2,0.0,1.0,0.0,8.333333333333334,40.333333333333336,1.1666666666666667,0.0,0.16666666666666666,0.0
100977382,12820052,2,2,5,0.0,2.321928094887362,0.0,8.5,8.5,1.0,0.0,0.0,0.0
110552282,12820052,6,8,1,0.0,0.0,0.0,7.5,41.666666666666664,2.1666666666666665,0.25,0.7203213491478936,0.3333333333333333
155741482,12820052,9,6,1,0.0,0.0,0.0,7.111111111111111,31.333333333333332,1.5555555555555556,0.16666666666666666,0.4444444444444444,0.2222222222222222
163290382,12820052,6,1,1,0.0,0.0,0.0,8.333333333333334,44.833333333333336,1.3333333333333333,0.0,0.3333333333333333,0.0
31033392,12820052,6,1,1,0.0,0.0,0.0,8.333333333333334,44.833333333333336,1.3333333333333333,0.0,0.3333333333333333,0.0
160486802,12820052,5,2,1,0.0,0.0,0.0,8.8,50.8,1.6,0.3,0.4,0.4
132779762,12820052,2,13,1,0.0,0.0,0.0,7.0,114.0,1.0,0.0,0.0,0.0
97468372,12820052,2,5,1,0.0,0.0,0.0,7.0,118.0,1.0,0.0,0.0,0.0
25134582,12820052,6,2,2,0.0,1.0,0.0,8.333333333333334,44.666666666666664,1.1666666666666667,0.0,0.16666666666666666,0.0
14561271,12820052,3,11,1,0.0,0.0,0.0,9.666666666666666,80.0,2.0,0.5,0.6666666666666666,0.6666666666666666
157885722,12820052,11,9,1,0.0,0.0,0.0,6.090909090909091,26.545454545454547,1.8181818181818181,0.13636363636363635,0.5747207358988511,0.18181818181818182
