member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11709154,1768471,1,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,1.0,23.0,58.0,3.882048827786958,4.778612737642612,5.0
13540479,1768471,3,13,13,1.9219280948873623,3.7004397181410926,2.321928094887362,1.6666666666666667,6.0,8.333333333333334,1.7828697571326941,2.76640267279576,2.209785540026537
9158693,1768471,1,23,58,3.882048827786958,4.778612737642612,5.0,1.0,1.0,9.0,1.7924812503605778,3.169925001442312,2.584962500721156
13160646,1768471,1,2,63,2.58289323399933,5.870059486957643,5.700439718141095,1.0,101.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
23032971,1768471,1,3,9,1.9219280948873623,3.169925001442312,2.321928094887362,1.0,4.0,1.0,0.0,0.0,0.0
27406732,1768471,1,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,3.0,13.0,13.0,1.9219280948873623,3.7004397181410926,2.321928094887362
10685260,1768471,1,4,1,0.0,0.0,0.0,1.0,3.0,9.0,1.9219280948873623,3.169925001442312,2.321928094887362
13101328,1768471,2,3,3,1.584962500721156,1.584962500721156,1.584962500721156,2.5,13.5,14.0,2.3836395157548997,3.803665156874805,2.89067985676233
13528349,1768471,2,14,15,2.845350936622437,3.906890595608518,3.459431618637298,2.5,8.0,8.0,1.7534452978042592,2.6427011094311244,1.9534452978042591
10863743,1768471,1,101,3,1.584962500721156,1.584962500721156,1.584962500721156,1.0,2.0,63.0,2.58289323399933,5.870059486957643,5.700439718141095
