member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74166022,3381752,22,8,9,1.5,2.725480556997868,1.5,23.863636363636363,33.0,12.409090909090908,1.4695531817519893,2.615502372435297,1.8243877400149011
186080390,3381752,8,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,16.375,11.625,4.125,0.5888471355518834,1.2859908385202425,0.7295739585136223
35334152,3381752,27,186,17,3.906890595608518,4.08746284125034,3.906890595608518,20.925925925925927,23.814814814814813,10.62962962962963,1.2193807186272314,2.349204821823914,1.5455422105451593
27596552,3381752,2,14,26,1.7709505944546688,4.623516641218015,3.321928094887362,15.0,21.0,6.0,0.4591479170272448,2.25,0.792481250360578
159338632,3381752,22,2,15,0.9709505944546686,3.7735572622751845,2.321928094887362,23.863636363636363,33.27272727272727,12.136363636363637,1.49360088200405,2.5678625221954188,1.7870273720654757
185573141,3381752,22,1,10,1.0,3.121928094887362,2.0,23.863636363636363,33.31818181818182,12.363636363636363,1.492280454479262,2.5974820298039565,1.8016604672876284
13214230,3381752,8,2,12,0.9182958340544896,3.418295834054489,1.584962500721156,16.375,11.5,3.75,0.5643011681559925,1.2549444844437205,0.821694657784398
185448341,3381752,8,8,1,0.0,0.0,0.0,16.375,10.75,5.125,0.6790881474128037,1.6822314637005316,1.0198149703745425
185440409,3381752,4,3,2,0.0,1.0,0.0,25.75,91.75,9.25,1.0679820237218405,2.1696495590088967,1.3304820237218404
183085081,3381752,28,40,4,0.0,1.5,0.0,19.714285714285715,28.678571428571427,12.0,1.4561087712300271,2.6450883833487127,1.826013692023482
147890332,3381752,22,2,13,1.5219280948873621,3.7004397181410926,2.321928094887362,23.863636363636363,33.27272727272727,12.227272727272727,1.4685564501662005,2.5711860469287866,1.7870273720654757
5345833,3381752,22,3,102,4.141687320686856,6.480173964771138,5.55458885167764,23.863636363636363,33.22727272727273,8.181818181818182,1.3494764853571324,2.4448344902637844,1.6400882467568265
41878572,3381752,28,294,2,0.0,1.0,0.0,20.285714285714285,19.214285714285715,10.857142857142858,1.3153632142337062,2.4112854653748577,1.6298760814402795
117574702,3381752,22,25,9,2.321928094887362,3.169925001442312,2.321928094887362,23.863636363636363,32.22727272727273,12.409090909090908,1.432192813802564,2.5953003522332767,1.7870273720654757
185984182,3381752,8,1,5,1.0,1.9219280948873623,1.0,16.375,11.625,4.625,0.5540881474128037,1.4419904518396114,0.8948149703745425
184784311,3381752,29,6,1,0.0,0.0,0.0,19.862068965517242,26.413793103448278,11.172413793103448,1.3686774401203479,2.5336938413482635,1.763047702643362
1925687,3381752,22,21,10,2.321928094887362,3.121928094887362,2.321928094887362,23.863636363636363,32.40909090909091,12.363636363636363,1.432192813802564,2.597482029803956,1.7870273720654757
126817342,3381752,4,1,14,0.0,3.6644977792004623,1.584962500721156,6.25,27.75,7.25,0.8129072918469556,2.0087914051176075,1.146240625180289
184961472,3381752,8,4,3,1.0,1.584962500721156,1.0,15.75,78.375,7.375,1.0198149703745425,2.0424279327126427,1.1864816370412092
184410561,3381752,24,13,11,1.5219280948873621,2.7321588913645707,2.321928094887362,22.125,30.541666666666668,11.916666666666666,1.4387289058192032,2.5931172323896217,1.7874818619234007
126651842,3381752,22,18,4,1.0,2.0,1.0,23.863636363636363,32.54545454545455,12.636363636363637,1.492280454479262,2.6484787613897454,1.8471150127421738
110841792,3381752,4,24,1,0.0,0.0,0.0,6.25,22.0,10.5,0.8129072918469556,2.9249158499177232,1.542481250360578
134627912,3381752,28,43,2,0.0,1.0,0.0,20.464285714285715,25.714285714285715,11.071428571428571,1.3382283545530578,2.4563100600342342,1.6979793169977264
88299592,3381752,22,2,16,1.2516291673878228,3.702819531114783,2.584962500721156,23.863636363636363,33.27272727272727,12.090909090909092,1.480842765052543,2.5710778736118005,1.775071262709394
