member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25249632,4184682,17,165,1,0.0,0.0,0.0,11.705882352941176,29.529411764705884,7.470588235294118,1.3885052214684845,2.2708811842428,1.9275494728362863
29383072,4184682,17,127,2,1.0,1.0,1.0,11.705882352941176,31.764705882352942,7.411764705882353,1.3296816920567198,2.2120576548310353,1.8687259434245216
10552353,4184682,17,12,23,2.5032583347756456,3.079245393062508,3.169925001442312,11.705882352941176,38.529411764705884,6.176470588235294,1.2412547311875644,2.0897491022979464,1.7410832962808565
38170852,4184682,10,14,9,2.2516291673878226,3.169925001442312,2.584962500721156,14.9,64.1,5.2,1.1931789566727482,1.5325985991555648,1.3884170519108434
6414760,4184682,15,119,3,1.0,1.584962500721156,1.0,12.466666666666667,36.2,7.2,1.3916676537633743,2.059382307630765,1.8788919024997142
92372972,4184682,17,100,9,2.5216406363433186,3.169925001442312,2.8073549220576046,11.705882352941176,33.35294117647059,7.0,1.2401734193306424,2.0844150076873698,1.7624109480093684
105018682,4184682,9,4,3,0.0,1.584962500721156,1.0,15.444444444444445,71.55555555555556,5.888888888888889,1.3179434043586604,1.6210022663766048,1.4608005472158032
10540367,4184682,17,36,2,1.0,1.0,1.0,11.705882352941176,37.11764705882353,7.411764705882353,1.3296816920567198,2.2120576548310353,1.8687259434245216
92813872,4184682,10,1,14,0.41381685030363374,3.8073549220576055,3.584962500721156,15.0,63.9,6.0,1.3882001631642231,1.701863692765361,1.5691525441166039
90126142,4184682,7,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,15.571428571428571,72.71428571428571,6.857142857142857,1.119453870796871,1.653014069913169,1.4253257033571312
62626642,4184682,17,67,1,0.0,0.0,0.0,11.705882352941176,35.294117647058826,7.470588235294118,1.3885052214684845,2.2708811842428,1.9275494728362863
102859442,4184682,8,1,17,3.4056390622295662,4.08746284125034,4.0,15.625,78.375,5.25,1.0031123713898706,1.2292666119032472,1.1221599904374897
54570322,4184682,7,2,10,0.8112781244591328,3.321928094887362,2.0,15.571428571428571,72.85714285714286,6.428571428571429,1.1347421150247794,1.579503616651775,1.3660346320315817
112596502,4184682,8,1,1,0.0,0.0,0.0,15.625,78.375,7.25,1.4288172541685664,1.7401994670595395,1.6221599904374897
41580312,4184682,10,2,11,1.950212064914747,3.277613436819116,2.8073549220576046,15.0,63.8,6.3,1.2345606417031116,1.7548378412892098,1.6469133019829592
11825594,4184682,12,4,3,1.584962500721156,1.584962500721156,1.584962500721156,13.916666666666666,54.5,6.916666666666667,1.2468737623843775,1.9996597375961276,1.7730406618239332
113222522,4184682,7,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,16.714285714285715,89.42857142857143,5.857142857142857,1.1464141387312807,1.4048761278894253,1.2824685604999881
6986847,4184682,11,7,5,2.321928094887362,2.321928094887362,2.321928094887362,14.454545454545455,58.81818181818182,7.090909090909091,1.2932290504042112,1.970362614206015,1.776320213429181
