member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
159890952,11375762,4,2,7,1.5,2.8073549220576046,1.584962500721156,12.0,7.75,19.75,1.8554481571600898,3.6834456954863724,2.3248020045968194
1754635,11375762,17,4,80,2.577357921238747,6.101807588956897,5.01499730265925,29.647058823529413,11.823529411764707,22.11764705882353,1.6348763053494437,3.6931184680960736,2.4066619228749615
75002382,11375762,32,1,21,0.6500224216483541,4.201841232302569,2.321928094887362,35.1875,9.4375,18.28125,1.883562735342554,3.6288133084780747,2.461655549303011
160251922,11375762,26,5,2,1.0,1.0,0.0,23.846153846153847,10.26923076923077,21.76923076923077,1.6171596496786145,3.690043698399206,2.3751539932467964
182811667,11375762,17,1,4,0.9182958340544896,2.0,1.0,29.647058823529413,12.0,26.58823529411765,1.7324681928308707,3.9344012674464786,2.642838234796093
150044692,11375762,32,6,7,1.5,2.8073549220576046,1.584962500721156,35.1875,9.28125,18.71875,1.8570009360190651,3.67239100567323,2.484685724120705
52122162,11375762,7,4,169,3.491782573328347,6.682783303523061,6.263474057027681,17.428571428571427,13.285714285714286,33.42857142857143,2.7729470658656616,4.647362992562805,3.825672336741122
51588682,11375762,44,27,7,2.0,2.8073549220576046,1.584962500721156,30.568181818181817,8.045454545454545,20.136363636363637,1.7353737255006059,3.6258248894768745,2.466785027655557
163359312,11375762,44,4,28,2.9056390622295662,4.66449777920046,3.906890595608518,30.568181818181817,8.568181818181818,19.65909090909091,1.714791019540843,3.583617097269082,2.4140139345899354
163948122,11375762,32,7,17,2.292481250360578,4.08746284125034,3.459431618637298,35.1875,9.25,18.40625,1.832235896945297,3.632387633198457,2.4261085641858258
183221863,11375762,7,1,19,0.8112781244591328,3.9976702764876153,1.584962500721156,17.571428571428573,25.428571428571427,27.714285714285715,2.9544770415382433,4.5972917311564645,3.9290676392177315
111111272,11375762,36,13,28,3.481714572986072,4.807354922057602,4.39231742277876,31.61111111111111,8.61111111111111,17.666666666666668,1.7467331509799526,3.5625081934302463,2.3109567040592953
157211752,11375762,32,5,3,1.0,1.584962500721156,0.0,35.1875,9.3125,18.84375,1.8726259360190651,3.7105907688399937,2.5342158022682413
107032172,11375762,32,1,3,0.9182958340544896,1.584962500721156,1.0,35.1875,9.4375,18.84375,1.8751791912048623,3.7105907688399937,2.5029658022682413
54479982,11375762,7,5,13,1.9182958340544893,3.7004397181410926,2.321928094887362,17.428571428571427,13.142857142857142,55.714285714285715,2.997730885761927,5.0734120761888,4.388750331332596
173198962,11375762,16,6,6,1.2516291673878228,2.584962500721156,2.321928094887362,17.625,10.6875,19.0,1.76966228263914,3.5922713591416606,2.427707717338047
