member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100612992,1760803,53,127,3,1.0,1.584962500721156,1.0,41.905660377358494,86.81132075471699,6.981132075471698,1.3892848062569505,1.9975827453058033,1.531869816598338
37263362,1760803,24,10,31,3.1496734471867414,4.954196310386877,4.169925001442313,41.333333333333336,101.58333333333333,7.208333333333333,1.309869574540178,1.9353013121367413,1.423732197415445
87925252,1760803,8,20,2,1.0,1.0,1.0,43.625,147.5,3.25,1.021240625180289,1.424842961492274,1.021240625180289
5040645,1760803,40,45,3,1.584962500721156,1.584962500721156,1.584962500721156,47.925,91.15,7.65,1.415833775992004,2.077033343973698,1.5947589146943422
10297990,1760803,45,181,8,2.75,3.0,3.0,46.48888888888889,90.08888888888889,7.0,1.3659625231200294,1.9552938745456987,1.5194515352998854
8940180,1760803,40,1,35,2.217021885879718,5.129283016944964,3.8073549220576055,47.925,92.25,6.85,1.40003229136304,1.9884253310681026,1.539199104160931
11845141,1760803,48,21,8,2.321928094887362,3.0,2.321928094887362,45.104166666666664,89.64583333333333,7.354166666666667,1.4588680929678943,2.109393885352471,1.6079723752198427
61387032,1760803,35,189,11,1.584962500721156,3.459431618637298,1.584962500721156,39.371428571428574,94.02857142857142,6.942857142857143,1.3588410051698931,1.9352302085070952,1.4823948073039088
106640152,1760803,31,12,7,2.0,2.8073549220576046,2.0,41.41935483870968,96.51612903225806,7.741935483870968,1.378462422205231,2.046136983618211,1.5144138081665357
73863962,1760803,24,40,2,1.0,1.0,1.0,41.333333333333336,100.33333333333333,8.416666666666666,1.3994393015062923,2.1000594917361943,1.555812405808875
45531032,1760803,51,79,14,3.238901256602631,3.8073549220576055,3.7004397181410926,43.3921568627451,86.6470588235294,6.882352941176471,1.374680300014582,1.989089246565902,1.5059639683784063
62530972,1760803,24,25,4,1.0,2.0,1.0,41.333333333333336,100.95833333333333,8.333333333333334,1.3994393015062923,2.058392825069528,1.555812405808875
61429402,1760803,38,241,5,2.0,2.321928094887362,2.0,38.21052631578947,87.13157894736842,5.815789473684211,1.408681306031258,1.9607535322771061,1.4866091728785897
96530072,1760803,53,16,3,1.0,1.584962500721156,1.0,41.75471698113208,85.62264150943396,6.943396226415095,1.3892848062569505,1.9957551690934903,1.531869816598338
3733272,1760803,45,21,5,1.584962500721156,2.321928094887362,1.584962500721156,45.55555555555556,91.57777777777778,7.155555555555556,1.4048514120089182,2.0185826946913648,1.56389597974433
13818655,1760803,44,12,12,3.0220552088742,3.584962500721156,3.584962500721156,47.02272727272727,93.5,7.045454545454546,1.36809678026198,1.9864377694053474,1.5179626497221292
14071579,1760803,40,12,2,1.0,1.0,1.0,47.925,91.975,7.675,1.430457838510033,2.0916574064917266,1.6093829772123711
53149342,1760803,40,15,2,0.0,1.0,0.0,47.925,91.9,7.675,1.455457838510033,2.0916574064917266,1.6343829772123712
9218595,1760803,40,19,36,3.2359263506290334,5.03784479304888,3.8073549220576055,47.925,91.8,6.825,1.3745596797443072,1.9907112866655048,1.539199104160931
85088122,1760803,45,41,4,1.584962500721156,2.0,1.584962500721156,45.71111111111111,87.35555555555555,7.4222222222222225,1.425338703006415,2.050737130347229,1.593272159630716
25778342,1760803,59,100,28,3.085055102756477,4.182005814760213,3.7004397181410926,41.49152542372882,81.55932203389831,6.88135593220339,1.3674047199152235,1.9784254472701817,1.5054590558524747
3249191,1760803,24,45,14,3.2516291673878226,3.6644977792004623,3.584962500721156,41.333333333333336,100.125,7.916666666666667,1.3056214195317997,1.9890387509361753,1.4481056349454933
23434791,1760803,69,638,1,0.0,0.0,0.0,37.05797101449275,67.68115942028986,7.101449275362318,1.4275020704907115,2.038741836733325,1.5602642507179934
14657835,1760803,14,16,6,2.0,2.584962500721156,2.0,42.785714285714285,147.14285714285714,4.357142857142857,1.1530583533026824,1.6189664451880783,1.1938746798332944
2751533,1760803,40,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,47.925,88.625,7.475,1.417409636137849,2.0386092041195427,1.576334774840187
39000622,1760803,56,34,1,0.0,0.0,0.0,42.517857142857146,81.25,7.589285714285714,1.4600345281741904,2.099771055514528,1.6164736430970912
12457135,1760803,56,38,3,1.584962500721156,1.584962500721156,1.584962500721156,42.517857142857146,81.17857142857143,7.553571428571429,1.4317316263755984,2.071468153715936,1.5881707412984991
22945841,1760803,23,8,2,1.0,1.0,1.0,42.73913043478261,129.2608695652174,6.043478260869565,1.287285897299447,1.9637350642206273,1.3962169221567093
42734002,1760803,59,178,3,0.0,1.584962500721156,0.0,41.101694915254235,76.76271186440678,7.559322033898305,1.4621834605654778,2.0782896815940446,1.6174477052380616
98367412,1760803,52,74,1,0.0,0.0,0.0,42.71153846153846,85.86538461538461,7.076923076923077,1.460241520347451,2.0737667114930725,1.5978762424261725
46312312,1760803,12,42,4,1.584962500721156,2.0,1.584962500721156,48.083333333333336,143.91666666666666,6.666666666666667,1.2399830159107144,1.9583646870367784,1.4011484326014196
70097592,1760803,48,27,10,1.584962500721156,3.121928094887362,1.584962500721156,45.0625,89.77083333333333,7.083333333333333,1.4258480408695366,2.03216699794396,1.574952323121485
89115452,1760803,40,54,5,1.584962500721156,2.321928094887362,1.584962500721156,47.925,90.925,7.6,1.415833775992004,2.0586092041195423,1.5947589146943422
9999808,1760803,47,218,15,3.2359263506290334,3.906890595608518,3.8073549220576055,44.787234042553195,88.38297872340425,7.042553191489362,1.401899527348528,2.04112942128434,1.5420181864265057
83614272,1760803,40,17,2,1.0,1.0,1.0,47.925,91.85,7.675,1.430457838510033,2.0916574064917266,1.6093829772123711
79212482,1760803,32,94,2,1.0,1.0,1.0,41.8125,99.875,7.46875,1.3617326403985515,1.9906448693767482,1.5012480455485653
78765122,1760803,47,41,2,1.0,1.0,1.0,44.787234042553195,92.14893617021276,7.319148936170213,1.4494724284257414,2.102978157361117,1.6017491422149654
83307842,1760803,47,93,4,1.0,2.0,1.0,44.787234042553195,91.04255319148936,7.276595744680851,1.4494724284257414,2.081701561616436,1.6017491422149654
101365062,1760803,47,67,2,1.0,1.0,1.0,37.1063829787234,83.36170212765957,6.787234042553192,1.3780035828725181,1.9808769493334375,1.493480184077782
109178822,1760803,47,40,1,0.0,0.0,0.0,44.787234042553195,92.17021276595744,7.340425531914893,1.4707490241704222,2.124254753105798,1.6230257379596464
2933706,1760803,31,91,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,41.41935483870968,93.96774193548387,7.548387096774194,1.3524187150420826,2.017327796647776,1.4883701010033872
83997772,1760803,45,103,3,1.0,1.584962500721156,1.0,45.71111111111111,85.97777777777777,7.444444444444445,1.4383378696891074,2.0599601858867587,1.6062713263134083
64383952,1760803,24,50,1,0.0,0.0,0.0,41.333333333333336,99.91666666666667,8.458333333333334,1.441105968172959,2.1417261584028613,1.5974790724755417
109510352,1760803,61,126,1,0.0,0.0,0.0,40.73770491803279,79.65573770491804,7.327868852459017,1.4603911749613447,2.0869086004340933,1.6040074116118765
2993747,1760803,24,17,16,2.75,3.75,3.0,41.333333333333336,101.29166666666667,7.833333333333333,1.3265226348396257,1.985476158402861,1.4724790724755417
41342932,1760803,40,13,1,0.0,0.0,0.0,47.925,91.95,7.7,1.455457838510033,2.1166574064917265,1.6343829772123712
4654677,1760803,43,147,5,1.584962500721156,2.321928094887362,1.584962500721156,46.46511627906977,90.11627906976744,7.604651162790698,1.4408204449899424,2.112470261886312,1.6072624344804896
102809302,1760803,20,36,2,0.0,1.0,0.0,45.05,120.75,6.05,1.4874963628934115,1.9704889235807186,1.5999823868264187
2113499,1760803,59,376,31,2.8729055953200557,4.7362967135428935,3.906890595608518,41.101694915254235,73.40677966101696,7.084745762711864,1.4134901453905617,2.0248772373089303,1.5512292205667306
86814812,1760803,12,73,17,1.9219280948873623,3.6168746059562227,2.321928094887362,48.083333333333336,141.33333333333334,5.583333333333333,1.2119025497301974,1.8236251365404268,1.3397346330875692
97013982,1760803,40,29,2,1.0,1.0,1.0,47.925,91.55,7.675,1.430457838510033,2.0916574064917266,1.6093829772123711
13847262,1760803,12,41,3,1.0,1.584962500721156,1.0,46.083333333333336,123.91666666666667,6.083333333333333,1.4960955645223961,2.1119973543960153,1.5345571029839347
6317663,1760803,8,50,3,1.584962500721156,1.584962500721156,1.584962500721156,43.625,143.75,3.125,0.9481203125901445,1.3517226489021297,0.9481203125901445
14468705,1760803,56,56,12,2.0,3.584962500721156,2.0,42.517857142857146,80.85714285714286,7.392857142857143,1.4243202424599046,2.0357538680016503,1.5807593573828054
11751418,1760803,14,100,7,2.321928094887362,2.8073549220576046,2.321928094887362,42.785714285714285,141.14285714285714,4.285714285714286,1.1300634893821564,1.6030812722354746,1.1708798159127685
115732322,1760803,9,17,12,2.321928094887362,3.584962500721156,2.321928094887362,49.0,151.33333333333334,5.0,1.23842131691235,1.8467929014749602,1.2897033681944012
7724796,1760803,61,9,7,1.5,2.8073549220576046,2.0,40.67213114754098,81.55737704918033,7.360655737704918,1.4224397405469376,2.0445676538950748,1.5644166329351743
4361960,1760803,40,109,12,3.121928094887362,3.584962500721156,3.321928094887362,47.925,89.55,7.425,1.377409636137849,2.027033343973698,1.551334774840187
64170602,1760803,50,73,2,0.0,1.0,0.0,44.14,87.92,7.24,1.466951931146926,2.0850181299383723,1.6100920421087963
43332332,1760803,40,30,1,0.0,0.0,0.0,47.925,91.525,7.7,1.455457838510033,2.1166574064917265,1.6343829772123712
91850222,1760803,40,49,4,2.0,2.0,2.0,47.925,91.05,7.625,1.405457838510033,2.0666574064917267,1.584382977212371
109222642,1760803,24,4,1,0.0,0.0,0.0,41.333333333333336,101.83333333333333,8.458333333333334,1.441105968172959,2.1417261584028613,1.5974790724755417
35478772,1760803,24,82,1,0.0,0.0,0.0,41.333333333333336,98.58333333333333,8.458333333333334,1.441105968172959,2.1417261584028613,1.5974790724755417
69659252,1760803,7,29,1,0.0,0.0,0.0,51.0,181.42857142857142,5.571428571428571,1.5462662510462553,1.9765962303647837,1.6122003169803212
38185332,1760803,12,51,1,0.0,0.0,0.0,50.0,148.41666666666666,6.083333333333333,1.422829696613259,1.790101152762291,1.533406619690182
85780982,1760803,47,112,3,1.0,1.584962500721156,1.0,44.787234042553195,90.63829787234043,7.297872340425532,1.4494724284257414,2.090532146707475,1.6017491422149654
87009912,1760803,51,91,4,2.0,2.0,2.0,38.07843137254902,86.72549019607843,6.764705882352941,1.3755705458643614,1.9819313047484601,1.4931946405325176
13627002,1760803,24,3,2,1.0,1.0,1.0,41.333333333333336,101.875,8.416666666666666,1.3994393015062923,2.1000594917361943,1.555812405808875
11449083,1760803,44,171,4,2.0,2.0,2.0,47.02272727272727,89.88636363636364,7.2272727272727275,1.3913253077363936,2.0224596444217373,1.5539845247385193
76101372,1760803,37,73,6,1.0,2.584962500721156,1.0,39.027027027027025,86.54054054054055,7.324324324324325,1.4272743428489996,2.055442773119979,1.5411795581138765
