member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179490442,3335752,4,1,1,0.0,0.0,0.0,9.5,69.75,10.75,1.940073258550349,2.272809185423129,2.066696635173726
157870732,3335752,12,31,5,2.321928094887362,2.321928094887362,2.321928094887362,10.416666666666666,44.416666666666664,18.5,1.7656521068838238,3.159704734858055,2.5420438279180444
182666510,3335752,10,4,15,1.9609640474436814,3.773557262275185,3.321928094887362,11.7,31.4,19.3,1.8297160162661747,3.1377364809658497,2.591956343429538
54260632,3335752,10,4,34,1.9219280948873623,4.947613208833766,2.321928094887362,11.7,31.4,17.4,1.8336196115218066,3.020330886309991,2.6919563434295375
39693732,3335752,5,1,5,0.0,2.321928094887362,0.0,10.6,66.0,12.0,2.12010339262865,3.086217348915428,2.4347354272606845
14067624,3335752,10,1,11,1.224394445405986,3.459431618637298,3.169925001442312,11.7,31.7,19.7,1.9033729764699436,3.1691490453296383,2.607156652774043
119776942,3335752,10,9,26,3.0957952550009344,4.623516641218014,3.459431618637298,6.8,57.1,7.7,1.156762899998927,2.2304423880747164,1.429920801838728
51577902,3335752,11,2,1,0.0,0.0,0.0,11.0,50.54545454545455,20.363636363636363,2.04634121613575,3.567125901198548,2.893314002718536
7462718,3335752,2,1,17,0.8112781244591328,4.08746284125034,2.0,14.5,136.0,20.0,3.380146517100698,4.045618370846258,3.633393270347452
9980869,3335752,10,1,100,2.280077401590319,6.503856189774738,6.221611723969907,11.7,31.7,10.8,1.797804680851511,2.864706588215894,2.3019879805212833
76610502,3335752,10,2,6,1.584962500721156,2.584962500721156,1.584962500721156,11.7,31.6,20.2,1.8673161709384267,3.2565959571212524,2.7656529028461585
89967962,3335752,19,263,14,3.6644977792004623,3.4677201004745006,3.8073549220576055,8.052631578947368,19.31578947368421,14.421052631578947,1.3510855164109128,2.7354472311319755,1.950710169852881
53318492,3335752,5,3,9,0.9182958340544896,3.169925001442312,1.584962500721156,10.6,65.6,11.2,1.9364442258177519,2.916617967604438,2.117742927116453
182473948,3335752,4,1,1,0.0,0.0,0.0,9.5,69.75,10.75,1.940073258550349,2.272809185423129,2.066696635173726
141468512,3335752,14,5,9,1.9219280948873623,3.169925001442312,2.321928094887362,9.857142857142858,26.857142857142858,17.214285714285715,1.6678776574481062,3.0783119148599334,2.354568396689559
177111142,3335752,11,4,5,1.584962500721156,1.9219280948873623,1.584962500721156,11.0,50.36363636363637,20.0,1.9022537160701902,3.3924051652996967,2.7492265026529763
93812072,3335752,5,240,17,2.2516291673878226,4.08746284125034,2.584962500721156,12.6,61.8,10.2,2.1334367259619826,2.467018586293448,2.2347354272606843
28520302,3335752,10,1,8,1.7924812503605778,3.0,2.584962500721156,11.7,31.7,20.0,1.8465642959744848,3.2150922071933685,2.6656529028461584
166043252,3335752,5,6,2,1.0,1.0,1.0,9.8,61.0,9.4,1.8164442258177516,2.0826329673159756,1.917742927116453
126888182,3335752,5,50,2,1.0,1.0,1.0,10.6,56.2,12.6,1.92010339262865,3.3506029678929004,2.2347354272606843
