member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157634432,12649532,13,20,1,0.0,0.0,0.0,14.538461538461538,14.692307692307692,5.769230769230769,1.195408304649662,2.089339602055961,1.5705127384565736
21577861,12649532,16,47,3,1.0,1.584962500721156,1.0,13.4375,11.5,5.75,1.1328294038229225,2.0466485829655405,1.4376017562910381
98062862,12649532,17,12,4,1.584962500721156,2.0,1.584962500721156,19.176470588235293,13.235294117647058,33.529411764705884,1.8094628028240025,3.1280983309959343,2.4971913263578482
163495822,12649532,8,20,4,0.9182958340544896,2.0,1.584962500721156,15.25,15.75,5.25,1.0250572446951223,1.8777092553572965,1.3846019496313537
144294292,12649532,17,7,11,2.321928094887362,3.459431618637298,2.321928094887362,19.176470588235293,13.529411764705882,33.11764705882353,1.7661118855201081,3.0422494122525636,2.453840409053954
13659672,12649532,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,17.428571428571427,20.142857142857142,4.285714285714286,0.9290369049679494,1.448534397695589,1.1671321430631874
11788700,12649532,17,13,7,2.584962500721156,2.8073549220576046,2.584962500721156,19.176470588235293,13.176470588235293,33.35294117647059,1.7506392734122376,3.080606864992546,2.4383677969460837
156250912,12649532,11,5,2,1.0,1.0,1.0,15.909090909090908,16.636363636363637,5.090909090909091,1.0184209255222494,1.8503690822427172,1.3328889179792716
833440,12649532,17,4,127,2.653028245767212,6.703136163098995,5.700212064914751,19.176470588235293,13.705882352941176,26.294117647058822,1.7466354060565872,2.8514432625783463,2.2551178225817545
27289122,12649532,25,16,3,1.0,1.584962500721156,1.0,16.08,13.2,24.64,1.6035724964978677,2.7510737611774925,2.124561225834216
11952163,12649532,17,30,3,1.0,1.584962500721156,1.0,19.176470588235293,12.176470588235293,33.588235294117645,1.8438723616899528,3.152512301541749,2.531600885223799
146496292,12649532,17,6,14,1.0,3.4677201004744997,1.0,19.176470588235293,13.588235294117647,32.94117647058823,1.8438723616899528,3.041761854497434,2.531600885223799
45644582,12649532,17,4,42,2.0680966938657255,5.106603137064476,4.39231742277876,19.176470588235293,13.705882352941176,31.294117647058822,1.7810431444037338,2.9453569699921416,2.3320528015309305
12864168,12649532,17,7,25,3.7841837197791888,4.453660689688184,4.321928094887363,19.176470588235293,13.529411764705882,32.294117647058826,1.6800968487617651,2.9837653492495706,2.3361933502304244
6348970,12649532,17,25,295,4.06863162460996,6.929766062641037,7.153624446394117,19.176470588235293,12.470588235294118,16.41176470588235,1.6633646190658373,2.8381120920170497,2.1696229766123802
21767211,12649532,7,9,17,2.503258334775646,3.969815782426811,3.169925001442312,17.428571428571427,19.142857142857142,2.7142857142857144,0.7026136905792129,1.2506982145947811,0.9407089286744509
5344176,12649532,20,10,4,2.0,2.0,2.0,17.4,14.2,29.4,1.6465396324725177,2.9966279564547174,2.2311088774762866
24364092,12649532,22,33,2,1.0,1.0,1.0,17.045454545454547,13.045454545454545,27.318181818181817,1.6712447417072425,2.8780642004909094,2.263277388680365
162814782,12649532,10,6,3,1.0,1.584962500721156,1.0,15.6,16.1,4.8,1.011875379161547,1.802167404285837,1.3661778097771986
156256462,12649532,10,3,2,0.0,1.0,0.0,15.6,16.4,4.9,1.1118753791615468,1.8606636543579527,1.4661778097771987
8766031,12649532,28,11,2,0.0,1.0,1.0,15.0,13.0,23.107142857142858,1.643284024745311,2.812647284033472,2.123352880312144
51375322,12649532,10,17,11,2.321928094887362,3.459431618637298,2.321928094887362,15.6,15.0,4.0,0.8796825696728107,1.614720492494223,1.2339850002884625
54957282,12649532,5,6,12,1.584962500721156,3.584962500721156,1.584962500721156,19.0,18.2,3.6,0.891829583405449,1.7509775004326937,1.3169925001442313
113297122,12649532,17,10,5,2.0,2.321928094887362,2.0,19.176470588235293,13.352941176470589,33.470588235294116,1.7850488322781881,3.1091613842378543,2.472777355812034
15867621,12649532,4,4,3,0.0,1.584962500721156,0.0,17.0,20.5,6.25,1.5110276044371003,2.438721875540867,1.792481250360578
37609192,12649532,17,7,12,1.584962500721156,3.418295834054489,1.584962500721156,19.176470588235293,13.529411764705882,33.05882352941177,1.8094628028240023,3.0446691642868466,2.4971913263578482
43610732,12649532,17,15,9,2.2359263506290326,3.169925001442312,2.8073549220576046,19.176470588235293,13.058823529411764,33.23529411764706,1.7711708116529508,3.0592792132640336,2.425285889808645
10901363,12649532,8,3,14,2.4193819456463714,3.8073549220576055,3.169925001442312,15.25,17.875,4.0,0.8374214807461371,1.6517898901000958,1.1864816370412092
21390711,12649532,27,19,6,1.4591479170272446,2.584962500721156,2.584962500721156,15.222222222222221,12.925925925925926,23.074074074074073,1.5233796521115308,2.6740498396218246,1.9671863202168667
6051834,12649532,17,8,3,0.0,1.584962500721156,0.0,19.176470588235293,13.470588235294118,33.588235294117645,1.9026958911017176,3.152512301541748,2.5904244146355633
