member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6141893,1159522,4,3,18,2.692380602454975,4.058813890331201,3.8073549220576055,6.75,249.0,77.75,2.57436257877646,3.537642351015924,3.345610784222499
9770665,1159522,4,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,6.5,226.5,14.25,2.4699495224825996,3.294540213642919,2.910704236559387
10541802,1159522,3,1,1,0.0,0.0,0.0,6.333333333333333,313.0,7.333333333333333,2.1428437439839456,2.742939563498627,2.238081839222041
6348970,1159522,4,20,295,4.06863162460996,6.921750713567816,7.153624446394117,6.75,244.75,8.5,2.2302998232377136,2.8219081452067702,2.5090434031383713
4840880,1159522,10,848,5,1.584962500721156,2.321928094887362,1.584962500721156,4.2,18.2,42.9,2.248221016075981,3.537438757089241,3.0540434253691844
10046320,1159522,3,10,12,2.5216406363433186,3.584962500721156,2.8073549220576046,6.333333333333333,310.0,3.6666666666666665,1.3022968652028395,1.5479520632582415,1.3022968652028395
4886098,1159522,7,47,6,2.321928094887362,2.584962500721156,2.321928094887362,5.285714285714286,138.71428571428572,53.42857142857143,2.508443735864261,3.7453741639320373,3.4555369736300605
8247795,1159522,2,1,41,1.6644977792004616,5.308771516813203,2.8073549220576046,7.5,429.0,21.0,2.4039349975215183,3.7116366762041038,3.1604444256750934
8440920,1159522,6,81,5,2.321928094887362,2.321928094887362,2.321928094887362,5.166666666666667,154.83333333333334,56.166666666666664,2.198257243169462,3.2454029500381147,2.945870814352974
10450653,1159522,4,1,9,2.75,3.169925001442312,3.0,6.5,228.25,13.25,2.012023480996222,3.0825409870041813,2.556944861739676
3042488,1159522,5,10,37,3.22290749432188,5.101345257520845,4.735926350629031,5.4,181.0,13.2,1.8479368417726938,3.141503041750279,2.259841603677456
