member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,58,104,5,2.0,2.321928094887362,2.0,62.06896551724138,200.05172413793105,7.0,1.0289937845009947,1.8549837512684333,1.2805527856203307
10896900,565564,49,13,2,1.0,1.0,1.0,73.26530612244898,218.3673469387755,4.938775510204081,0.8993031533196568,1.4742667412911798,1.0325033593278685
10000391,565564,15,36,1,0.0,0.0,0.0,33.86666666666667,240.6,9.0,1.4802399179082173,2.490746323621311,1.600108540043774
161275912,565564,58,5,8,2.2516291673878226,3.0,2.584962500721156,62.06896551724138,201.75862068965517,6.948275862068965,1.024655350580515,1.843292856352698,1.2704672252630693
8418826,565564,49,72,1,0.0,0.0,0.0,73.26530612244898,217.16326530612244,4.959183673469388,0.919711316584963,1.494674904556486,1.0529115225931747
164157962,565564,49,3,2,1.0,1.0,1.0,73.26530612244898,218.57142857142858,4.938775510204081,0.8993031533196568,1.4742667412911798,1.0325033593278685
10264593,565564,122,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,57.78688524590164,163.95901639344262,5.934426229508197,1.016260760129913,1.7922218497363187,1.223449145333481
3896852,565564,72,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,60.125,234.94444444444446,5.847222222222222,1.0639916559010525,1.85185464261066,1.2309415581385743
164224532,565564,73,7,6,1.0,2.584962500721156,1.0,67.23287671232876,234.16438356164383,5.383561643835616,0.9698119827395327,1.7293286509057657,1.1301165639593476
105190932,565564,19,44,9,2.321928094887362,3.169925001442312,2.321928094887362,47.63157894736842,247.68421052631578,8.68421052631579,1.4189089430699102,2.5175852739805236,1.7160443318912624
12868639,565564,94,428,1,0.0,0.0,0.0,59.680851063829785,163.59574468085106,5.23404255319149,0.9428217094408949,1.6143881247747247,1.0798397387041685
130135082,565564,15,5,2,1.0,1.0,1.0,33.86666666666667,242.66666666666666,8.933333333333334,1.4135732512415506,2.424079656954645,1.5334418733771074
156222002,565564,55,115,1,0.0,0.0,0.0,64.45454545454545,219.38181818181818,7.345454545454546,1.1658137171891179,2.0824450968727843,1.4598178813450264
13132850,565564,50,79,2,0.0,1.0,0.0,76.12,295.1,5.82,1.0265136550376541,1.8000999670492355,1.2333361213963614
44646972,565564,28,54,8,0.0,3.0,0.0,38.0,206.85714285714286,6.928571428571429,1.4031326672416766,2.1638931324211934,1.6166650144180703
57334332,565564,34,3,1,0.0,0.0,0.0,64.70588235294117,252.76470588235293,9.088235294117647,1.2758023048737117,2.3517137402435533,1.5973845720535265
134507582,565564,55,23,10,1.9182958340544893,3.321928094887362,2.584962500721156,64.45454545454545,221.05454545454546,7.181818181818182,1.1309356111153999,2.0220464042384685,1.4128185631500962
30213182,565564,50,119,1,0.0,0.0,0.0,76.12,294.3,5.84,1.0265136550376541,1.8200999670492353,1.2333361213963614
105494592,565564,88,52,3,1.584962500721156,1.584962500721156,1.584962500721156,63.89772727272727,201.4431818181818,5.386363636363637,0.9737895979609249,1.6731117432126659,1.167897694442268
137222212,565564,49,1,2,0.0,1.0,0.0,73.26530612244898,218.6122448979592,4.938775510204081,0.919711316584963,1.4742667412911798,1.0529115225931747
50017352,565564,50,17,2,1.0,1.0,1.0,76.12,296.34,5.82,1.006513655037654,1.8000999670492355,1.2133361213963614
58070092,565564,73,128,2,0.0,1.0,0.0,67.23287671232876,232.5068493150685,5.438356164383562,0.9835106128765192,1.7510404659841379,1.143815194096334
102805582,565564,49,40,5,1.584962500721156,2.321928094887362,1.584962500721156,73.26530612244898,217.81632653061226,4.877551020408164,0.8873651431008578,1.4472886169057233,1.0205653491090694
156961362,565564,29,8,2,0.0,1.0,0.0,65.37931034482759,287.17241379310343,4.862068965517241,0.9412617884720704,1.4886022192541715,1.107962452331089
8055899,565564,15,796,3,1.584962500721156,1.584962500721156,1.584962500721156,33.86666666666667,189.93333333333334,8.866666666666667,1.3745757511934735,2.385082156906568,1.4944443733290305
77602912,565564,28,30,7,1.0,2.8073549220576046,1.0,38.0,207.71428571428572,6.964285714285714,1.367418381527391,2.1707733137762792,1.5809507287037847
51492452,565564,29,79,1,0.0,0.0,0.0,73.75862068965517,310.86206896551727,4.310344827586207,0.9596792039721411,1.5962227130133941,1.1632343284937927
7512169,565564,63,56,8,1.9219280948873623,3.0,2.321928094887362,66.19047619047619,264.3333333333333,6.222222222222222,1.0635060723067378,1.9135861379254595,1.2426657489379795
14262382,565564,15,226,8,2.2516291673878226,3.0,2.584962500721156,33.86666666666667,227.93333333333334,8.533333333333333,1.3301313067490292,2.2907463236213115,1.4277777066623638
100359792,565564,70,162,1,0.0,0.0,0.0,65.85714285714286,190.71428571428572,5.1,0.9578857617233457,1.5629790668805545,1.1138384031786241
10649712,565564,66,624,2,0.0,1.0,0.0,70.81818181818181,232.37878787878788,5.712121212121212,1.0580783925637651,1.8150990374243479,1.2647846832201863
143595632,565564,60,97,7,0.0,2.8073549220576046,0.0,60.78333333333333,199.05,7.433333333333334,1.164098688182605,2.0426995914877843,1.3864528778065446
76482162,565564,31,25,18,2.75,4.169925001442313,3.0,66.25806451612904,289.0,4.741935483870968,0.8673731589255619,1.6082531640553785,0.9369684587101632
158324342,565564,29,2,1,0.0,0.0,0.0,65.37931034482759,287.37931034482756,4.896551724137931,0.9412617884720704,1.5230849778748612,1.107962452331089
161729142,565564,66,8,1,0.0,0.0,0.0,70.81818181818181,241.71212121212122,5.7272727272727275,1.0580783925637651,1.830250552575863,1.2647846832201863
104737402,565564,87,56,11,1.3709505944546687,3.459431618637298,2.321928094887362,69.14942528735632,220.3448275862069,5.471264367816092,0.9635146243484228,1.6640278983368624,1.1302323249223756
32759422,565564,49,74,1,0.0,0.0,0.0,73.26530612244898,217.12244897959184,4.959183673469388,0.919711316584963,1.494674904556486,1.0529115225931747
5481599,565564,50,386,3,1.0,1.584962500721156,1.0,76.12,288.96,5.8,1.006513655037654,1.7884007170348122,1.2133361213963614
98780802,565564,19,75,2,0.0,1.0,0.0,47.63157894736842,246.05263157894737,9.052631578947368,1.5411156849060872,2.631791853003803,1.8382510737274393
161264262,565564,29,1,3,0.0,1.584962500721156,1.0,65.37931034482759,287.41379310344826,4.827586206896552,0.9412617884720704,1.468431098539649,1.0734796937103992
12907654,565564,78,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,64.0,219.74358974358975,6.0,1.0852845398333064,1.8893127250239554,1.2439299471527636
11715723,565564,34,17,14,1.7924812503605778,3.8073549220576055,2.584962500721156,64.70588235294117,252.35294117647058,8.705882352941176,1.2230822680984004,2.2397327131242117,1.5213562632087865
38303372,565564,19,32,2,0.0,1.0,0.0,47.63157894736842,248.31578947368422,9.052631578947368,1.5411156849060872,2.631791853003803,1.8382510737274393
70903952,565564,70,58,8,1.9219280948873623,3.0,2.321928094887362,69.11428571428571,208.52857142857144,4.485714285714286,0.8430967374766237,1.4355019268756832,0.996539877714358
45144722,565564,50,10,11,2.5216406363433186,3.459431618637298,2.8073549220576046,76.12,296.48,5.64,0.9760808423107876,1.7509113346764895,1.177189022955209
158746772,565564,50,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,76.12,296.6,5.74,1.0081477383565642,1.7684007170348122,1.2016368713819383
