member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42139392,1665147,4,2,1,0.0,0.0,0.0,7.5,5.0,7.0,1.5238713392906367,1.7924812503605783,1.4161244448001156
8501254,1665147,7,1,28,3.086048612313038,4.521640636343317,4.08746284125034,11.0,7.142857142857143,13.0,2.0431757256405003,2.9428015994436927,1.9037536967103497
28502282,1665147,6,2,7,1.0,2.5216406363433186,0.0,6.0,3.6666666666666665,59.5,1.5463287304828122,2.4075389338513884,2.318560989552101
14048270,1665147,8,2,52,1.0,4.993614958484104,0.0,9.75,4.375,17.0,2.03748063220387,3.05857540703932,2.0941607522396715
8382362,1665147,3,2,6,1.3709505944546687,2.584962500721156,2.0,9.666666666666666,10.333333333333334,39.333333333333336,2.019493850947519,3.3725744499627677,2.264769712413042
14621343,1665147,6,2,1,0.0,0.0,0.0,6.0,3.6666666666666665,60.5,1.712995397149479,2.8278123732419416,2.318560989552101
2166304,1665147,8,6,5,1.9219280948873623,2.321928094887362,2.0,9.75,3.875,19.625,1.7319827192336748,3.2112272104046546,1.6098521125001537
7640097,1665147,2,2,13,1.0,3.334679141051595,1.584962500721156,11.5,5.0,4.5,1.4609640474436811,1.910964047443681,1.0
14488864,1665147,4,3,1,0.0,0.0,0.0,7.5,4.75,7.0,1.5238713392906367,1.7924812503605783,1.4161244448001156
11056419,1665147,7,2,40,2.4973419908730574,5.221928094887364,4.169925001442313,11.0,4.714285714285714,15.571428571428571,1.754349693983386,2.77930550602652,1.3034184854053943
19068071,1665147,4,2,8,2.321928094887362,3.0,2.0,7.5,5.0,5.25,0.9433893155687962,1.0424812503605783,0.9161244448001156
6348970,1665147,6,9,295,4.06863162460996,6.918419344129129,7.143565320293303,6.0,2.5,11.5,1.0348901263811523,1.6747424825537534,1.1279667695032167
33556012,1665147,7,5,26,2.584962500721156,4.469670487371861,3.459431618637298,11.0,4.285714285714286,17.571428571428573,1.7418324782908008,2.886770878528735,1.404917540091825
16217781,1665147,7,9,12,2.9219280948873623,3.584962500721156,3.169925001442312,11.0,6.0,15.285714285714286,2.066621513844168,3.0766127616754297,2.0348305309686396
13681207,1665147,6,4,55,3.709340758286914,5.5268142589792015,5.182838116298145,6.0,3.3333333333333335,51.5,1.0947719374349933,1.9066766634120746,1.4547546368357434
35272382,1665147,7,2,39,2.021782221599798,4.926427859887888,3.906890595608518,11.0,7.0,11.428571428571429,2.195213781456677,2.884974853223039,1.9295497318020387
9339326,1665147,6,1,4,1.5,2.0,1.584962500721156,6.0,3.8333333333333335,60.0,1.462995397149479,2.4944790399086085,2.0544005727652412
11049410,1665147,2,6,13,1.2516291673878228,3.5465935642949384,2.321928094887362,5.5,1.5,15.5,1.1154797815570052,2.8600249803224065,1.9036774610288028
13856069,1665147,6,5,1,0.0,0.0,0.0,6.0,3.1666666666666665,60.5,1.712995397149479,2.8278123732419416,2.318560989552101
10125260,1665147,12,2,2,1.0,1.0,0.0,9.25,5.5,20.166666666666668,2.1160426065231763,3.5106994556733206,2.2535912781918666
6242767,1665147,2,2,39,2.5220552088742005,4.785151577725659,3.459431618637298,13.0,7.0,35.0,2.3867786311375925,4.581769979963209,1.8322488896002311
4715475,1665147,2,1,29,1.2309595631140104,4.720049960644813,3.8073549220576055,5.5,4.0,7.5,1.1258145836939115,2.273296782147469,1.160964047443681
12725589,1665147,7,8,12,2.0,3.418295834054489,1.584962500721156,11.0,6.142857142857143,15.285714285714286,2.1983255273995055,3.100422285484953,2.261253745357376
9714136,1665147,11,13,4,1.584962500721156,2.0,1.0,7.545454545454546,5.363636363636363,21.363636363636363,1.9679805306955864,3.082627289434525,2.20073162322381
9553241,1665147,3,14,110,3.4735190521214,6.617723349888303,5.794309137239126,9.666666666666666,6.333333333333333,4.666666666666667,1.3186376983919417,2.028320833573719,1.0
15177181,1665147,18,12,18,3.773557262275185,4.169925001442313,3.6644977792004623,6.888888888888889,4.0,15.38888888888889,1.5257187399869163,2.5968677802424,1.6021127320966242
32480222,1665147,6,1,1,0.0,0.0,0.0,6.0,3.8333333333333335,60.5,1.712995397149479,2.8278123732419416,2.318560989552101
18067561,1665147,1,4,1,0.0,0.0,0.0,18.0,12.0,18.0,3.773557262275185,4.169925001442313,3.6644977792004623
13686639,1665147,2,3,1,0.0,0.0,0.0,6.5,7.5,3.5,1.292481250360578,1.792481250360578,0.5
34204912,1665147,15,4,4,1.0,1.5,0.0,7.733333333333333,5.466666666666667,24.6,2.0824653949902787,3.611050563982727,2.428157798417512
30838262,1665147,2,2,3,1.0,1.584962500721156,0.0,6.5,8.0,2.5,0.792481250360578,1.0,0.5
42016382,1665147,4,3,1,0.0,0.0,0.0,7.5,4.75,7.0,1.5238713392906367,1.7924812503605783,1.4161244448001156
14279935,1665147,9,2,2,1.0,1.0,0.0,8.777777777777779,4.444444444444445,21.0,1.8067087310287329,3.5493011291125285,2.15812637958056
