member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67343232,322734,18,2,1,0.0,0.0,0.0,17.833333333333332,26.88888888888889,20.055555555555557,2.006132630681089,3.3219650968948833,2.6740899887341367
111281922,322734,7,2,68,1.8339272176418302,5.712319091186712,3.7004397181410926,22.428571428571427,25.428571428571427,8.857142857142858,1.9929398385472885,2.675820049091612,2.3247446871220467
3958408,322734,18,2,17,0.9709505944546686,3.969815782426811,2.321928094887362,17.833333333333332,26.88888888888889,19.166666666666668,1.9521909309891632,3.1014197756489494,2.5450939834626163
21046281,322734,7,2,6,2.2516291673878226,2.584962500721156,2.584962500721156,22.428571428571427,25.428571428571427,17.714285714285715,1.9332681314407183,3.122585276300977,2.484098575324895
32151032,322734,4,6,4,1.5,2.0,2.0,15.75,44.25,16.25,1.2716093068555472,2.921015325023234,1.8190311013185596
56868622,322734,13,1,10,0.0,3.121928094887362,0.9182958340544896,18.615384615384617,15.153846153846153,17.307692307692307,1.6492744410991316,3.4062970717495387,2.4263050747321513
55476882,322734,13,6,22,2.6550505394177755,4.459431618637295,4.247927513443588,18.615384615384617,14.76923076923077,16.384615384615383,1.445039784220841,3.303412185307235,2.1701795609329895
2650644,322734,9,168,42,4.11548663296752,5.3923174227787625,4.954196310386877,14.777777777777779,5.888888888888889,8.333333333333334,1.2003033933777034,2.5821026882164895,1.7406915558670197
14586138,322734,15,6,43,3.840083251972111,5.286729870981167,5.1699250014423095,19.533333333333335,20.066666666666666,17.866666666666667,1.776987831154665,2.9862930903640406,2.400633232359018
139424412,322734,2,2,2,1.0,1.0,1.0,18.5,87.0,27.5,2.743218613711094,4.546378570459927,3.638062202637119
13471903,322734,13,1,3,0.0,1.584962500721156,0.0,18.615384615384617,15.153846153846153,17.846153846153847,1.6492744410991316,3.5245251943777083,2.496943215813266
104986912,322734,26,63,5,2.321928094887362,2.321928094887362,2.321928094887362,16.076923076923077,10.653846153846153,21.73076923076923,1.7019913926410661,3.4576713234190257,2.557687369537035
166924962,322734,18,5,5,0.0,2.321928094887362,0.0,16.833333333333332,21.38888888888889,17.166666666666668,1.7369947899063072,3.3528269851976717,2.5242681071659883
11079586,322734,15,88,12,2.725480556997868,3.584962500721156,3.169925001442312,19.533333333333335,14.6,19.933333333333334,1.8512946774862813,3.099744248381375,2.533966565692351
141087782,322734,15,10,1,0.0,0.0,0.0,19.533333333333335,19.8,20.666666666666668,2.0329933812861394,3.338741748429451,2.745294899121839
144519852,322734,26,23,1,0.0,0.0,0.0,16.076923076923077,12.192307692307692,21.884615384615383,1.7912963193675029,3.5469762501454625,2.646992296263472
72174512,322734,13,1,35,1.3567796494470397,5.072140159802107,3.321928094887362,18.615384615384617,15.153846153846153,15.384615384615385,1.5449067757570516,3.2562807590637886,2.241410285437315
4283699,322734,15,3,17,1.950212064914747,4.08746284125034,2.8073549220576046,19.533333333333335,20.266666666666666,19.6,1.9029792436251562,3.0662442256794282,2.558137904317998
104248252,322734,1,5,9,0.7219280948873623,3.169925001442312,2.321928094887362,9.0,168.0,42.0,4.11548663296752,5.3923174227787625,4.954196310386877
9213896,322734,17,7,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.941176470588236,17.88235294117647,22.294117647058822,1.901695760996113,3.2819673716252047,2.6399919532334515
61979982,322734,28,6,13,1.3709505944546687,3.7004397181410926,2.321928094887362,15.25,18.0,21.464285714285715,1.7970800122167117,3.3897592931578457,2.587645282798206
113642192,322734,13,1,37,1.49692754611459,5.209453365628954,4.08746284125034,18.615384615384617,15.153846153846153,15.23076923076923,1.5341261683210863,3.2457182047694157,2.182522997255547
138782292,322734,13,9,7,2.0,2.8073549220576046,2.0,18.615384615384617,14.538461538461538,17.53846153846154,1.4954282872529776,3.430495008121058,2.3430970619671116
109592292,322734,15,2,85,2.8990585480601108,5.830340572033309,5.072140159802107,19.533333333333335,20.333333333333332,15.066666666666666,1.8397228114154653,2.950052376960564,2.4071522218016983
144751462,322734,13,1,12,1.3709505944546687,3.584962500721156,2.321928094887362,18.615384615384617,15.153846153846153,17.153846153846153,1.543816703064157,3.370679040531554,2.318333362360392
63421802,322734,15,3,60,3.1712647438467543,5.269146220500344,5.249460279921619,19.533333333333335,20.266666666666666,16.733333333333334,1.8215757316963557,2.987465333729428,2.395330880460398
1071981,322734,26,66,22,3.754441845713344,4.368522527728205,4.459431618637295,16.076923076923077,10.538461538461538,21.076923076923077,1.64689470991699,3.378956152925147,2.475475695546653
4818419,322734,13,4,54,3.11353886979926,5.680813428089393,4.459431618637295,18.615384615384617,14.923076923076923,13.923076923076923,1.409771451114573,3.2094597384263044,2.1539100143796275
165996022,322734,15,1,4,0.0,2.0,0.0,19.533333333333335,20.4,20.466666666666665,2.0329933812861394,3.2054084150961177,2.745294899121839
33895032,322734,17,14,15,3.238901256602631,3.906890595608518,3.7004397181410926,18.705882352941178,27.41176470588235,20.176470588235293,1.845381535038646,3.169910655794081,2.4960694164160806
162818172,322734,27,11,9,2.0,3.169925001442312,2.0,15.777777777777779,18.40740740740741,22.333333333333332,1.8033033680193553,3.497917589819203,2.6583702227124864
