member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6846084,3010012,23,2,3,1.0,1.584962500721156,1.0,42.82608695652174,37.30434782608695,36.65217391304348,2.9110087707164736,4.043076096774441,3.656633118306925
89913222,3010012,58,49,17,2.725480556997868,4.08746284125034,3.169925001442312,32.13793103448276,21.637931034482758,30.655172413793103,2.518209743084775,3.79030884105334,3.335698678421393
7191179,3010012,16,5,74,4.179080392352344,6.0743182304938195,5.643776391052356,46.75,50.625,17.375,2.8230330036669598,3.6543019207984804,3.207051735195372
1069838,3010012,55,68,16,2.4508257945180882,3.702819531114783,3.584962500721156,33.18181818181818,22.272727272727273,25.2,2.5019951709260484,3.6859172076280586,3.208629982690893
1545232,3010012,51,57,11,2.5,3.459431618637298,3.0,33.76470588235294,23.88235294117647,26.215686274509803,2.539911857752451,3.7302461772888518,3.3012169018933664
120448912,3010012,18,5,29,3.10845859334435,4.720049960644813,4.0,43.888888888888886,42.22222222222222,15.666666666666666,2.7539595666345824,3.5234051472208425,3.1242426317306236
74032402,3010012,28,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,41.035714285714285,34.0,18.464285714285715,2.643880461218628,3.5022832335895977,3.120407812590105
4287004,3010012,52,34,34,3.2402239289418517,4.793345194191515,3.906890595608518,34.03846153846154,23.25,24.03846153846154,2.463082535129094,3.612554637120884,3.1574426243686924
5750429,3010012,39,4,136,3.6858129970432425,6.533902455109566,6.59819801853174,38.43589743589744,29.025641025641026,24.846153846153847,2.5481375634459047,3.634149314573613,3.1610600323205142
3178782,3010012,58,93,12,3.121928094887362,3.584962500721156,3.321928094887362,32.13793103448276,20.879310344827587,30.74137931034483,2.51137444070737,3.798972640027981,3.333077935430961
40912542,3010012,17,4,20,3.3248629576173574,4.321928094887363,3.8073549220576055,44.294117647058826,40.529411764705884,15.705882352941176,2.660290810224317,3.513539732537896,3.0337588619192037
31139872,3010012,29,18,14,2.950212064914748,3.8073549220576055,3.8073549220576055,40.241379310344826,31.82758620689655,30.551724137931036,2.614289963341545,3.7009271800856824,3.2749284979531965
833440,3010012,23,2,127,2.653028245767212,6.724828190675086,5.700212064914751,42.82608695652174,37.30434782608695,31.26086956521739,2.8391379774222476,3.819603675472095,3.4522760720062835
5205922,3010012,54,42,11,3.169925001442312,3.459431618637298,3.169925001442312,33.370370370370374,22.944444444444443,30.5,2.4807750140062588,3.752314272008752,3.298379656291154
12502823,3010012,20,10,22,2.53414684380524,4.459431618637295,3.969815782426811,44.05,42.4,15.0,2.686527322484137,3.424463295702014,2.9925757044722787
8204200,3010012,45,30,13,3.169925001442312,3.7004397181410926,3.169925001442312,35.08888888888889,25.844444444444445,28.377777777777776,2.6099495006809286,3.847369313262742,3.4076553856008003
12607786,3010012,58,89,52,4.912272579176128,4.7047774583176825,4.193881518574894,32.13793103448276,20.948275862068964,30.051724137931036,2.4805064323575636,3.7796654855866616,3.31804425571221
54878122,3010012,18,26,14,1.971747257128181,3.6644977792004623,3.2776134368191165,43.888888888888886,41.05555555555556,16.5,2.817110196424369,3.582046935078862,3.1643752185740066
6348970,3010012,14,9,295,4.06863162460996,6.921750713567816,7.153624446394117,43.142857142857146,43.357142857142854,20.785714285714285,2.77251551669602,3.774737063954618,3.290612819051809
22616621,3010012,39,33,5,1.584962500721156,2.321928094887362,1.584962500721156,37.35897435897436,27.53846153846154,30.846153846153847,2.715678121576324,3.9720836887033624,3.532695770202633
118945712,3010012,38,6,10,2.2359263506290326,3.321928094887362,2.8073549220576046,38.078947368421055,30.05263157894737,19.105263157894736,2.5252403324585146,3.5270663237825968,3.086737924261252
32523952,3010012,23,35,13,2.058813890331201,3.7004397181410926,3.169925001442312,43.26086956521739,39.08695652173913,15.478260869565217,2.6789086717294137,3.532737046461192,3.05195812025657
77214642,3010012,16,11,38,2.5609640474436812,5.1227988949656025,4.321928094887363,46.75,50.25,19.625,2.9241652752237512,3.7137718792689935,3.2896672537056837
11001909,3010012,32,17,13,2.321928094887362,3.334679141051595,2.321928094887362,41.6875,31.78125,20.65625,2.6295395913345514,3.6959273313381726,3.251006141812396
