member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10575363,217068,35,14,15,2.5216406363433186,3.906890595608518,2.8073549220576046,25.8,74.4,16.97142857142857,2.610142945740321,3.470473584697668,3.1151778303560316
5295876,217068,41,92,6,2.2516291673878226,2.584962500721156,2.584962500721156,25.902439024390244,62.048780487804876,13.560975609756097,2.4278679411967037,3.1853881290925274,2.794912031803933
3018627,217068,17,7,4,1.584962500721156,2.0,1.584962500721156,32.88235294117647,90.41176470588235,12.470588235294118,2.477598072416332,3.172371748125353,2.7739430038524198
1932550,217068,55,304,36,2.8662478973127308,5.1699250014423095,3.906890595608518,23.181818181818183,50.43636363636364,13.672727272727272,2.3242673097394606,3.092032900069222,2.7132826207968335
2455175,217068,23,100,7,2.2516291673878226,2.8073549220576046,2.584962500721156,30.391304347826086,76.69565217391305,18.782608695652176,2.610866810965316,3.481686176271205,3.0801129324784013
3838982,217068,42,247,11,2.94770277922009,3.459431618637298,3.169925001442312,26.333333333333332,57.88095238095238,14.69047619047619,2.348786665367764,3.125438252596022,2.714441038615067
3087767,217068,12,19,1,0.0,0.0,0.0,32.5,105.75,13.583333333333334,2.5007908333325464,3.054382119623591,2.7940022257402632
5476505,217068,8,76,13,3.418295834054489,3.7004397181410926,3.584962500721156,35.25,108.375,18.625,3.2338217119605135,4.020490771853692,3.5859872557076935
10037786,217068,20,15,14,2.9139770731827523,3.8073549220576055,3.459431618637298,30.65,87.6,11.7,2.479100287747286,3.105440336653836,2.7387207521952335
6832794,217068,8,55,13,3.121928094887362,3.7004397181410926,3.321928094887362,35.25,111.0,18.625,3.2708676793564044,4.020490771853692,3.6188665564369176
7241370,217068,12,10,23,2.610577243331643,4.523561956057013,3.8073549220576055,32.5,106.5,11.75,2.283242729721576,2.677418623285506,2.4767226489021295
10081183,217068,22,10,5,2.0,2.321928094887362,2.0,32.59090909090909,79.5909090909091,11.363636363636363,2.297907982736139,2.994492096426987,2.5667982028352836
8211617,217068,12,17,5,2.0,2.321928094887362,2.0,32.5,105.91666666666667,13.25,2.33412416666588,2.86088811171631,2.6273355590735967
11100450,217068,17,2,21,1.8423709931771088,4.297079327540665,2.8073549220576046,32.88235294117647,90.70588235294117,11.470588235294118,2.4624563963895114,3.0372494347406076,2.702037567303217
3136803,217068,22,63,4,2.0,2.0,2.0,32.59090909090909,77.18181818181819,11.409090909090908,2.297907982736139,3.00912519164914,2.5667982028352836
5062693,217068,22,44,7,1.7924812503605778,2.8073549220576046,2.584962500721156,32.59090909090909,78.04545454545455,11.272727272727273,2.307340653174295,2.9724272406465206,2.5402089982570497
3372966,217068,22,24,6,1.584962500721156,2.2516291673878226,1.584962500721156,32.59090909090909,78.95454545454545,11.318181818181818,2.31677332361245,2.9976875022224205,2.585663543711595
2814764,217068,52,134,34,4.875,5.087462841250338,5.0,23.576923076923077,54.38461538461539,13.365384615384615,2.278103332976353,3.105524945176696,2.6924644562017197
10008494,217068,17,2,12,1.9219280948873623,3.188721875540867,2.321928094887362,32.88235294117647,90.70588235294117,12.0,2.4577765668771434,3.1024469319170667,2.7305920865485254
5688495,217068,17,24,7,2.2516291673878226,2.8073549220576046,2.584962500721156,32.88235294117647,89.41176470588235,12.294117647058824,2.438382386141822,3.124880282121964,2.7151194744406553
4885240,217068,14,120,65,3.307156230921613,5.637451659049167,4.993429088311722,37.214285714285715,115.28571428571429,20.357142857142858,2.7936442928664276,3.588663119602922,3.2609373863828317
9869104,217068,14,14,2,1.0,1.0,1.0,34.07142857142857,115.14285714285714,18.428571428571427,2.755047422941936,3.4846424876982125,3.199027852873079
3172146,217068,16,13,16,2.6416041678685933,4.0,3.169925001442312,34.125,97.75,14.375,2.5321402215609683,3.2964113238800143,2.985168404692233
4980791,217068,20,83,5,2.321928094887362,2.321928094887362,2.321928094887362,30.4,90.15,20.5,2.5842021240479176,3.456911182008806,3.1065989662420805
8888506,217068,36,17,4,2.0,2.0,2.0,25.833333333333332,67.30555555555556,16.61111111111111,2.4701372734102818,3.3614089375730973,2.976502244729074
11344316,217068,22,4,4,1.0,2.0,1.0,32.59090909090909,79.86363636363636,11.409090909090908,2.3433625281906845,3.00912519164914,2.6122527482898295
9981119,217068,16,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,34.125,98.5,15.0,2.5852104039052195,3.384851167584942,3.021728560987305
1791300,217068,51,243,15,3.773557262275185,3.906890595608518,3.906890595608518,23.980392156862745,50.78431372549019,13.72549019607843,2.285112957718058,3.114912048485733,2.696398012277642
8536647,217068,28,3,10,2.75,3.321928094887362,3.0,29.642857142857142,80.67857142857143,13.428571428571429,2.3417276256302304,3.017546284083083,2.6448392268480245
6046031,217068,14,35,41,3.689703732199547,4.498545152206532,4.39231742277876,34.07142857142857,113.64285714285714,15.642857142857142,2.562925727784825,3.234746405397746,2.9567194655317386
3613138,217068,37,215,23,3.8077635764171953,4.436605434317882,4.08746284125034,27.2972972972973,61.21621621621622,13.054054054054054,2.296909638205837,3.068676648671813,2.676273811649868
1828946,217068,4,129,14,3.0220552088742,3.8073549220576055,3.584962500721156,45.75,74.75,14.5,2.7295703181716595,3.200427089729115,2.9036774610288028
9793234,217068,14,1,5,2.321928094887362,2.321928094887362,2.321928094887362,34.07142857142857,116.07142857142857,18.214285714285715,2.660623987592839,3.390219052349115,3.1046044175239813
11213402,217068,22,2,3,1.0,1.584962500721156,1.0,32.59090909090909,79.95454545454545,11.454545454545455,2.3433625281906845,3.027990532525451,2.6122527482898295
8005851,217068,16,16,28,2.9056390622295662,4.807354922057602,4.0,34.125,97.5625,13.625,2.5156380406634073,3.2459516412514144,2.933288717282377
7322075,217068,22,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,32.59090909090909,80.0,11.318181818181818,2.326501137533654,2.982535987070905,2.552165107613131
