member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47587842,61473,23,1,9,0.0,3.169925001442312,0.0,26.347826086956523,8.478260869565217,9.434782608695652,1.6253177713435967,2.7970591899397825,2.1373784869473673
32452362,61473,23,2,4,0.9182958340544896,2.0,1.584962500721156,26.347826086956523,8.434782608695652,9.652173913043478,1.5853918655151404,2.8479254943503176,2.0684670738725344
7831053,61473,23,1,17,0.9709505944546686,3.969815782426811,2.321928094887362,26.347826086956523,8.478260869565217,9.08695652173913,1.583102528106437,2.7622813298969784,2.036425091517482
23310351,61473,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.75,56.5,9.0,2.231009328844168,2.953445297804259,2.467591179895851
74483472,61473,23,1,8,1.5612781244591325,3.0,3.0,26.347826086956523,8.478260869565217,9.478260869565217,1.5574361137584172,2.804447233480752,2.0069437043386715
84814482,61473,26,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.884615384615383,8.538461538461538,9.5,1.6579984421928775,2.856045148931569,2.0981547162526235
59513112,61473,23,1,7,0.8112781244591328,2.8073549220576046,2.0,26.347826086956523,8.478260869565217,9.521739130434783,1.590044809410591,2.8128231064347697,2.050421965208237
18568601,61473,26,2,16,2.4464393446710155,4.0,3.321928094887362,24.923076923076923,11.538461538461538,8.73076923076923,1.5297100409361806,2.645680330343061,1.9618346963978617
99721242,61473,23,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.347826086956523,8.478260869565217,9.695652173913043,1.5853918655151404,2.8659706030146155,2.0684670738725344
23195931,61473,18,12,13,3.2516291673878226,3.7004397181410926,3.584962500721156,24.0,17.833333333333332,9.0,1.776996499860988,2.72733444250083,2.02604337535322
12154011,61473,17,19,9,2.8073549220576046,3.169925001442312,2.8073549220576046,21.647058823529413,18.470588235294116,10.588235294117647,2.0487122464020278,2.974930552745923,2.3429595054238526
13302046,61473,8,5,6,2.2516291673878226,2.584962500721156,2.584962500721156,22.375,32.125,10.875,2.3726709487926656,3.043753550863146,2.5729463742140437
7930654,61473,11,23,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,25.272727272727273,17.90909090909091,11.454545454545455,2.074840484887632,3.188928560499083,2.379052067088244
82679712,61473,23,3,8,2.251629167387823,2.75,2.584962500721156,26.347826086956523,8.391304347826088,9.478260869565217,1.5274208510223872,2.8153167986981438,2.0249888130029694
39596452,61473,29,3,35,2.9219280948873623,5.072140159802107,3.321928094887362,23.586206896551722,8.862068965517242,8.448275862068966,1.6263210801940475,2.793612291293267,2.0761163603855435
8162598,61473,23,1,16,2.446439344671015,4.0,3.321928094887362,26.347826086956523,8.478260869565217,9.130434782608695,1.518950843314422,2.7609689726111872,1.9929468306479168
100713642,61473,23,1,2,0.0,1.0,0.0,26.347826086956523,8.478260869565217,9.73913043478261,1.6253177713435967,2.891403755219883,2.1373784869473673
7908675,61473,17,88,3,1.584962500721156,1.584962500721156,1.584962500721156,19.294117647058822,12.764705882352942,9.058823529411764,1.9121546666741096,2.678960071845643,2.190902887734372
6485829,61473,5,7,33,4.080050351464736,5.044394119358456,4.735926350629031,22.2,46.0,8.6,2.4381080308923044,2.913733738676101,2.535543928328202
10316487,61473,28,4,4,1.0,2.0,1.0,24.071428571428573,9.071428571428571,9.678571428571429,1.6964384614211994,2.920177446872124,2.1765835730481062
2431689,61473,16,7,12,2.2516291673878226,3.584962500721156,2.584962500721156,22.4375,19.6875,8.6875,1.8157596515407306,2.6580890798326395,2.0457384476369844
