member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
165180932,428729,91,11,13,0.8112781244591328,3.7004397181410926,2.0,43.9010989010989,30.835164835164836,15.736263736263735,1.4057750855464475,2.8410097884963372,2.128742789840312
42926112,428729,38,3,7,1.0,2.8073549220576046,2.0,59.81578947368421,58.55263157894737,16.842105263157894,1.607906201286684,2.96984879862266,2.353400276792719
2845218,428729,96,227,5,2.0,2.321928094887362,2.0,42.8125,27.1875,15.916666666666666,1.391493299194914,2.8932317956177602,2.1414237581402484
9377831,428729,93,83,47,3.4713544870139303,5.410867840993311,4.247927513443588,43.54838709677419,29.559139784946236,15.849462365591398,1.3914110231320724,2.9016554592595853,2.141492777059977
179881002,428729,34,2,1,0.0,0.0,0.0,59.05882352941177,62.6764705882353,16.0,1.6384824710622954,2.86855319324517,2.2728250924952236
78319662,428729,21,63,1,0.0,0.0,0.0,63.904761904761905,86.0,16.857142857142858,1.6644419825768002,2.7294504771521995,2.119729632195564
111576622,428729,54,58,104,4.069940390836319,6.434962405886898,6.278464292480902,51.574074074074076,43.68518518518518,15.777777777777779,1.4395102765695602,2.806162434427575,2.1742768777622428
178099252,428729,27,1,1,0.0,0.0,0.0,63.925925925925924,66.44444444444444,21.925925925925927,1.6314853043744164,3.0832183636833403,2.4415887810263333
177487422,428729,42,2,5,0.0,2.321928094887362,2.0,58.095238095238095,52.42857142857143,19.857142857142858,1.5808051929667764,3.016325188248467,2.393314101721271
22045251,428729,24,1,8,0.0,2.75,0.0,62.291666666666664,79.41666666666667,17.5,1.7819952168871567,3.082584589651294,2.383538493830715
105413702,428729,21,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,64.28571428571429,74.42857142857143,13.095238095238095,1.3835363514978147,2.474806430577045,1.8918943587476325
878685,428729,23,1,24,2.0494520727893946,4.584962500721156,3.459431618637298,73.78260869565217,91.34782608695652,15.434782608695652,1.5449820479416287,2.6836072463631853,2.0136438676013526
181101662,428729,21,1,1,0.0,0.0,0.0,64.28571428571429,74.42857142857143,13.380952380952381,1.468892601514985,2.6084899982940737,2.014987811162926
153517152,428729,33,12,12,1.0,3.584962500721156,1.0,59.666666666666664,68.06060606060606,17.393939393939394,1.6822301509378244,2.993052123759729,2.3524888435259474
10224738,428729,24,62,27,3.4632805178108104,4.532665279941248,4.39231742277876,66.5,78.16666666666667,19.041666666666668,1.6120494537586323,3.014961886213442,2.311874667921694
182460519,428729,23,1,1,0.0,0.0,0.0,65.04347826086956,89.34782608695652,14.608695652173912,1.6823507413316177,2.7469157707911536,2.2089708392541123
5045870,428729,37,4,5,1.0,2.321928094887362,1.0,62.486486486486484,63.83783783783784,18.054054054054053,1.6045038511699978,2.9634861724325816,2.380082095940825
11361912,428729,33,113,8,2.75,3.0,3.0,59.666666666666664,65.0,17.515151515151516,1.6291998479075214,3.0107782601452184,2.2918827829198865
13350013,428729,33,7,36,3.548526910609052,5.058813890331199,4.857980995127571,59.666666666666664,68.21212121212122,16.666666666666668,1.6050020627375503,2.9483899604382127,2.2355803285220817
26899582,428729,24,7,48,2.774595296990202,5.5849625007211605,4.954196310386877,62.291666666666664,79.16666666666667,15.833333333333334,1.666387079512565,2.9644611521212454,2.177113647564595
3606657,428729,57,130,4,1.584962500721156,2.0,1.584962500721156,51.64912280701754,40.473684210526315,15.12280701754386,1.3522366914002069,2.8131602342468387,2.0059646866431127
