member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,1536174,45,1,15,0.0,3.640223928941851,0.0,85.5111111111111,28.866666666666667,6.933333333333334,1.0504572948127113,1.9982207470270787,1.3923695036843895
87235592,1536174,90,64,3,1.584962500721156,1.584962500721156,1.584962500721156,68.1,18.122222222222224,8.1,1.0490753719965578,2.221329654509049,1.439520498654973
189315595,1536174,46,2,7,1.0,2.8073549220576046,1.0,80.95652173913044,25.195652173913043,5.543478260869565,0.843467820899586,1.8221148965134966,1.1748875865240012
186970637,1536174,102,10,2,1.0,1.0,1.0,66.26470588235294,18.647058823529413,6.6568627450980395,1.0818645063358674,2.0993822090539647,1.4547285930686258
188298258,1536174,45,1,8,1.3709505944546687,2.75,2.321928094887362,81.93333333333334,27.57777777777778,5.266666666666667,1.0174007300269687,1.9452193485841203,1.3452482550909122
9990676,1536174,39,24,6,1.584962500721156,2.2516291673878226,1.584962500721156,80.7948717948718,28.333333333333332,5.871794871794871,1.1986506606107123,1.9557925418216604,1.493653511513264
36387862,1536174,39,36,1,0.0,0.0,0.0,80.7948717948718,28.025641025641026,6.0,1.2392907247317677,2.013526623036733,1.5342935756343192
72416282,1536174,87,7,1,0.0,0.0,0.0,71.8735632183908,19.413793103448278,6.885057471264368,0.9798116787235153,2.0800593507160623,1.3751446435351897
186208286,1536174,102,7,8,0.8112781244591328,2.5,2.0,67.67647058823529,18.598039215686274,6.676470588235294,0.9973776845174911,2.029187010817952,1.3783452468790511
188483102,1536174,77,5,8,1.3709505944546687,3.0,2.321928094887362,70.67532467532467,21.142857142857142,5.701298701298701,1.073618655128989,1.961571947848049,1.3823902656277995
192340515,1536174,27,1,2,1.0,1.0,1.0,71.37037037037037,30.074074074074073,9.666666666666666,1.2716526480975185,2.3852305589542095,1.624383739877318
3711530,1536174,88,9,2,1.0,1.0,1.0,67.5340909090909,18.829545454545453,7.8977272727272725,0.9924414275796084,2.1143473245193154,1.3928685147047337
95835692,1536174,39,25,2,1.0,1.0,1.0,80.7948717948718,28.307692307692307,5.9743589743589745,1.2136496990907422,1.987885597395707,1.5086525499932937
118192172,1536174,39,29,5,1.584962500721156,2.321928094887362,1.584962500721156,80.7948717948718,28.205128205128204,5.897435897435898,1.1986506606107123,1.9539900052191082,1.493653511513264
192169520,1536174,69,2,1,0.0,0.0,0.0,76.34782608695652,21.768115942028984,6.927536231884058,0.9332434365430581,2.0153931535782883,1.3137298713818966
189733938,1536174,104,9,2,1.0,1.0,1.0,65.1923076923077,18.201923076923077,6.625,1.065790533349363,2.0911599085075827,1.4282541893742027
151995442,1536174,33,5,10,2.197159723424149,3.121928094887362,3.169925001442312,81.63636363636364,31.181818181818183,5.303030303030303,1.1823151926380977,1.9758900495443978,1.4372763374542077
28470332,1536174,56,9,6,1.584962500721156,2.584962500721156,1.584962500721156,78.21428571428571,25.5,5.375,1.023718801669252,1.9493966366010296,1.38156918889831
75615292,1536174,45,20,1,0.0,0.0,0.0,81.93333333333334,27.155555555555555,5.4222222222222225,1.047866298792628,2.0063304596952314,1.3968466571995202
79526462,1536174,100,72,1,0.0,0.0,0.0,62.83,17.47,7.77,1.1325348830068647,2.163227218621753,1.481227853560854
42818622,1536174,96,11,2,0.0,1.0,0.0,67.57291666666667,18.6875,7.71875,1.002564062317108,2.0681639236847706,1.4085701704297782
4432452,1536174,19,6,3,1.0,1.584962500721156,1.0,89.52631578947368,39.78947368421053,5.315789473684211,1.3655200954233286,1.8820086253121857,1.5284177609238991
