member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13525120,145874,24,60,10,2.2516291673878226,3.121928094887362,2.584962500721156,15.958333333333334,79.58333333333333,15.333333333333334,1.7772846149037074,3.146278452500584,2.3383727486324726
3417481,145874,18,33,12,2.2221915755066783,3.418295834054489,3.459431618637298,17.166666666666668,92.11111111111111,13.333333333333334,1.5762624344649767,2.8212025421680074,2.1693198758685006
71979662,145874,12,25,9,2.1556390622295662,3.169925001442312,3.0,18.0,117.25,12.333333333333334,1.5497009373491846,2.775484047770753,2.1427363289509547
138428302,145874,5,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,13.6,54.6,10.0,2.0094737505048093,3.1976093164380357,2.2679700005769248
8940559,145874,13,5,29,2.3975819111823533,4.857980995127571,4.700439718141092,19.384615384615383,87.38461538461539,13.23076923076923,1.5645975492455955,2.766414143279694,1.9137699087686657
1183246,145874,10,4,56,1.5693078231812962,5.557354922057608,4.08746284125034,20.0,161.7,11.9,2.1233163565636746,2.988435694877144,2.5442446619520056
2650644,145874,25,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,16.28,46.28,12.84,1.4731043122021716,2.816019919709248,2.0803328117675197
71633432,145874,21,3,1,0.0,0.0,0.0,16.904761904761905,72.85714285714286,13.285714285714286,1.5881837390453883,2.9614540710480974,2.178720269925579
146450332,145874,16,9,2,1.0,1.0,1.0,16.9375,119.125,16.125,2.1013242609236378,3.4638110607479042,2.6406613279747466
2253990,145874,25,306,10,2.5,3.321928094887362,3.0,16.28,56.92,14.12,1.5377237775208727,2.8988354928249036,2.1585006641829945
130984102,145874,13,2,3,1.0,1.584962500721156,1.0,19.384615384615383,87.61538461538461,15.23076923076923,1.6721038501057766,3.018184796695572,2.198419117856442
6076202,145874,27,8,15,2.584962500721156,3.773557262275185,2.584962500721156,13.703703703703704,59.111111111111114,11.851851851851851,1.6936590723906921,2.871049931109454,2.1569169725171062
14521773,145874,5,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,6.0,87.6,6.2,1.4673183336217956,2.2185514281839707,1.6339850002884624
91429422,145874,21,22,21,2.5220552088742005,4.39231742277876,3.584962500721156,16.904761904761905,71.95238095238095,12.333333333333334,1.4680858719561407,2.7522960985348233,2.0080077698912384
8131504,145874,5,165,6,1.584962500721156,2.584962500721156,1.584962500721156,6.0,90.0,7.8,1.600651666955129,2.4630299124512605,1.8339850002884623
37887792,145874,3,17,13,3.2516291673878226,3.7004397181410926,3.584962500721156,5.0,182.66666666666666,8.0,1.6121972227029928,2.797439140926254,1.723308333814104
144237492,145874,3,1,1,0.0,0.0,0.0,12.0,81.33333333333333,12.333333333333334,0.8160276897625957,3.1893186918051555,1.4641058075929203
110172982,145874,5,2,9,1.7924812503605778,2.94770277922009,2.584962500721156,13.6,54.4,9.4,2.035363119410166,3.1250612607382484,2.215363119410166
42098362,145874,6,15,12,2.5216406363433186,3.584962500721156,2.8073549220576046,15.0,66.0,8.833333333333334,1.7819276062976053,2.896698967642452,2.1628799872499864
1675452,145874,4,31,1,0.0,0.0,0.0,7.0,141.75,7.75,1.5841479170272446,2.7999180862090913,1.792481250360578
16357181,145874,20,118,9,2.5,3.169925001442312,3.0,14.9,92.05,14.05,1.9332234723732422,3.1906647197372613,2.4432645545855576
7371197,145874,10,65,16,2.5219280948873624,3.875,3.121928094887362,20.0,155.6,15.9,2.0280543293930675,3.1566711870829054,2.640798136588303
108106812,145874,8,20,27,2.3709505944546687,4.504706483564823,3.321928094887362,16.125,57.625,9.875,1.8999244198616652,2.9708014642377836,2.1229632740824185
