member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150907392,2988212,5,1,17,0.7219280948873623,3.8521687236032816,2.0,23.4,7.2,7.8,0.8746281359026267,2.2457637380991757,1.0339850002884625
116624642,2988212,17,3,1,0.0,0.0,0.0,24.352941176470587,6.0588235294117645,12.176470588235293,1.5704695808200861,2.830667537175524,1.638213235718327
144372612,2988212,27,8,11,2.128085278891395,3.277613436819116,2.584962500721156,21.14814814814815,5.0,12.481481481481481,1.5055748321498552,2.7350564646248845,1.6778114711917975
72524552,2988212,25,6,6,1.5,2.584962500721156,1.584962500721156,21.2,5.52,10.32,1.3921596435018162,2.584698537830151,1.4902606241128031
147246602,2988212,5,1,1,0.0,0.0,0.0,24.6,6.6,17.8,2.0389513138263644,3.4825372821684355,2.067970000576925
9381387,2988212,22,3,52,2.8126365816594228,5.58505510275648,5.072140159802107,18.727272727272727,4.7727272727272725,6.590909090909091,1.03150063092837,2.246382012540964,0.9046405648684409
112420622,2988212,15,3,3,0.9182958340544896,1.584962500721156,1.0,21.2,4.533333333333333,10.6,1.1944953084391172,2.745636252638884,1.3592846724124432
7518991,2988212,41,5,2,0.0,1.0,0.0,16.341463414634145,4.439024390243903,11.414634146341463,1.2769436934129053,2.591784837098677,1.432630611615174
81873552,2988212,25,10,6,1.9219280948873623,2.584962500721156,2.0,20.32,5.2,13.32,1.6291596977697929,2.7364456150733276,1.7736175234546065
104414992,2988212,8,4,1,0.0,0.0,0.0,19.5,5.125,11.0,1.1853201978877168,2.352626023888719,1.0821378325654079
35585682,2988212,15,4,14,1.0,3.6644977792004623,0.0,21.2,4.466666666666667,9.866666666666667,1.18904836404275,2.60700056740693,1.4259513390791099
1183246,2988212,11,1,56,1.5693078231812962,5.508160502376118,4.0,23.0,5.2727272727272725,8.727272727272727,1.527197854524024,2.5193871540640616,1.4894767383857341
19786131,2988212,25,7,4,2.0,2.0,1.584962500721156,22.04,5.24,13.24,1.477535272719825,2.8026061556898236,1.6991592650916463
9489173,2988212,8,2,3,1.0,1.584962500721156,0.0,19.5,5.375,10.75,1.0603201978877168,2.154505711298574,1.0821378325654079
125717402,2988212,5,1,2,0.0,1.0,0.0,23.4,7.2,10.8,1.019013754880099,2.816197482819832,1.4339850002884624
55794972,2988212,22,6,4,2.0,2.0,1.584962500721156,19.318181818181817,4.863636363636363,12.318181818181818,1.254602032102836,2.694343882131625,1.481760156900709
7156767,2988212,33,15,5,1.584962500721156,2.321928094887362,1.0,18.87878787878788,4.696969696969697,12.424242424242424,1.447677675018272,2.5465068075412063,1.5240302009216544
31567392,2988212,15,1,5,0.0,2.321928094887362,0.0,21.2,4.666666666666667,10.466666666666667,1.2557150307094167,2.696505213027804,1.4259513390791099
148561832,2988212,21,5,2,1.0,1.0,0.0,22.761904761904763,5.809523809523809,11.285714285714286,1.6467649044122876,2.7785836772796024,1.7543561001686303
66133162,2988212,8,5,11,1.584962500721156,3.459431618637298,1.0,19.5,5.0,9.75,0.9871998852975723,1.9201970715590564,0.9571378325654079
3308586,2988212,21,8,25,2.725480556997868,4.643856189774723,3.0,22.761904761904763,5.666666666666667,10.19047619047619,1.5645991636028653,2.605066715861758,1.6114989573114873
34502572,2988212,15,2,4,0.0,2.0,0.0,21.2,4.6,10.533333333333333,1.2557150307094167,2.7179670860202942,1.4259513390791099
51760812,2988212,11,6,12,1.584962500721156,3.584962500721156,1.0,23.0,4.818181818181818,12.727272727272727,1.5257747020204007,2.694223336032694,1.7622040111130068
80549802,2988212,17,6,8,2.5216406363433186,3.0,2.584962500721156,24.352941176470587,5.882352941176471,11.764705882352942,1.4221377786822438,2.6541969489402297,1.4861566180288472
24580142,2988212,5,10,4,0.0,2.0,0.0,23.4,5.4,10.4,1.019013754880099,2.6161974828198318,1.4339850002884624
86827952,2988212,17,4,4,1.0,2.0,0.0,24.352941176470587,6.0,12.0,1.5116460514083214,2.7130204783519947,1.638213235718327
150547122,2988212,11,4,6,1.9219280948873623,2.2516291673878226,1.5,26.818181818181817,8.0,10.181818181818182,1.9339837309047967,2.9428567663967597,1.8937911908376632
8809782,2988212,15,1,9,0.8112781244591328,3.169925001442312,1.584962500721156,21.2,4.666666666666667,10.2,1.2016298224121411,2.6399720859241405,1.320287172364366
13451703,2988212,15,3,6,1.5,2.584962500721156,1.584962500721156,21.2,4.533333333333333,10.4,1.1557150307094166,2.678969585972218,1.320287172364366
121666872,2988212,28,5,5,1.5,1.9219280948873623,1.584962500721156,20.5,5.25,11.178571428571429,1.4457022169656646,2.571624326047118,1.4760234200936495
89491382,2988212,17,4,4,0.0,2.0,0.0,24.352941176470587,6.0,12.0,1.5704695808200861,2.7130204783519947,1.638213235718327
60047802,2988212,8,5,4,1.0,2.0,0.0,21.125,6.0,14.375,1.470689905702642,2.4382573895739164,1.7974222958839081
99230012,2988212,15,3,9,2.1556390622295662,3.169925001442312,2.8073549220576046,21.2,4.533333333333333,10.2,1.1120057598941122,2.6399720859241405,1.2387943442752696
10097728,2988212,15,1,6,0.9182958340544896,2.584962500721156,1.0,21.2,4.666666666666667,10.4,1.1944953084391172,2.678969585972218,1.3592846724124432
139206592,2988212,17,1,4,0.9182958340544896,2.0,1.0,24.352941176470587,6.176470588235294,12.0,1.5164521788168808,2.7130204783519947,1.5793897063065623
97648322,2988212,17,2,68,1.295461844238322,5.5874628412503435,3.169925001442312,24.352941176470587,6.117647058823529,8.235294117647058,1.4942659429237142,2.501993252396092,1.4517470591628965
74821,2988212,14,2,2,1.0,1.0,0.0,21.5,5.214285714285714,15.571428571428571,1.6029509069421444,3.0035102219429866,1.968154937406099
48974022,2988212,11,1,33,2.230994305917858,4.680757755722092,4.459431618637295,23.0,5.2727272727272725,10.818181818181818,1.4670445379116095,2.594605585578064,1.4477102276005256
