member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10983810,397533,20,2,3,0.0,1.584962500721156,0.0,51.8,91.45,6.7,1.000810715625737,1.6261393110423459,1.212337029924657
2485635,397533,36,50,17,1.5487949406953985,4.08746284125034,3.0,47.916666666666664,66.36111111111111,7.277777777777778,1.3136956277592602,2.0433009422115367,1.546534212050705
2607879,397533,66,180,4,1.0,2.0,1.0,38.57575757575758,52.56060606060606,8.242424242424242,1.2219143277667457,2.030218914897805,1.5124206277745615
5613191,397533,64,216,1,0.0,0.0,0.0,38.84375,50.359375,8.234375,1.2053039849530736,2.028508177840825,1.4986386068361333
8538121,397533,18,3,4,1.0,2.0,1.0,46.44444444444444,68.11111111111111,5.5,1.1081076236457448,1.7388957500599362,1.2359300332496188
9035786,397533,20,38,12,2.0,3.584962500721156,2.0,46.15,81.05,6.5,1.2883143066140725,1.9185494915899248,1.518518852614848
11359885,397533,41,98,1,0.0,0.0,0.0,43.951219512195124,68.70731707317073,7.341463414634147,1.21523334445429,1.9671831352174993,1.4737676237279926
11332623,397533,53,43,1,0.0,0.0,0.0,41.18867924528302,57.35849056603774,8.471698113207546,1.2321579388871318,2.0347421015311515,1.5077900158021234
6014993,397533,54,123,1,0.0,0.0,0.0,41.55555555555556,57.48148148148148,7.092592592592593,1.2766781080990133,2.0491051295626557,1.5246548734899306
9684630,397533,54,8,2,1.0,1.0,1.0,41.7037037037037,57.03703703703704,9.074074074074074,1.3003298963083958,2.1570540971123533,1.6315836280639802
4043926,397533,24,10,13,2.4040097573248604,3.5465935642949384,3.459431618637298,47.458333333333336,66.25,10.333333333333334,1.2432126877905014,2.1416404329704863,1.59431810050917
8235673,397533,45,11,2,1.0,1.0,1.0,45.0,59.84444444444444,9.822222222222223,1.3036336700702136,2.228146713850362,1.6823727160781494
9629849,397533,20,24,8,1.584962500721156,3.0,1.584962500721156,46.15,81.75,6.7,1.309066181578015,1.9477976166259825,1.5392707275787905
2689689,397533,41,105,1,0.0,0.0,0.0,44.829268292682926,65.63414634146342,7.0,1.1540896713906676,1.9041352693462514,1.4028678531033947
6472857,397533,29,16,18,2.584962500721156,4.169925001442313,3.584962500721156,46.793103448275865,69.20689655172414,5.172413793103448,0.8622347956575437,1.4864740938471745,0.9851265066682932
7901469,397533,33,11,11,2.725480556997868,3.459431618637298,3.169925001442312,46.45454545454545,76.6969696969697,6.7272727272727275,1.16539120388428,1.8835119689632613,1.3787775778558162
6285728,397533,59,100,11,2.128085278891395,3.459431618637298,2.8073549220576046,41.0,56.30508474576271,8.542372881355933,1.2476503348831407,2.065648112997387,1.544161286702626
11148708,397533,24,7,4,0.0,2.0,0.0,47.458333333333336,66.375,10.708333333333334,1.3433797610123708,2.2060818314827757,1.7384610846190576
11596965,397533,36,4,2,1.0,1.0,1.0,43.25,55.083333333333336,8.972222222222221,1.2217943480003999,2.082434388845694,1.5222189341085612
4263462,397533,18,35,4,1.0,2.0,1.0,46.44444444444444,66.33333333333333,5.5,1.1081076236457448,1.7388957500599362,1.2359300332496188
11548455,397533,34,2,4,1.0,2.0,1.0,49.44117647058823,70.91176470588235,7.882352941176471,1.3388208660335705,2.1488627723571914,1.62803833938053
12052591,397533,18,1,1,0.0,0.0,0.0,46.44444444444444,68.22222222222223,5.666666666666667,1.1636631792013004,1.8500068611710472,1.2914855888051744
9809577,397533,21,11,3,1.0,1.584962500721156,1.0,52.57142857142857,90.80952380952381,5.9523809523809526,1.0785078581147558,1.87161312552095,1.2949536086521536
4961709,397533,46,75,36,2.4712518360044666,5.114369445886754,4.584962500721156,44.71739130434783,66.41304347826087,6.456521739130435,1.2429059344425657,1.9480977184106711,1.4541734237395805
8747437,397533,58,51,11,2.584962500721156,3.459431618637298,2.584962500721156,41.08620689655172,58.0,6.672413793103448,1.1819891013462327,1.9093928689788773,1.4177901292225057
4336431,397533,24,31,19,1.0,4.247927513443588,1.0,47.458333333333336,65.375,10.083333333333334,1.301713094345704,2.1124181850892927,1.6967944179523908
10184240,397533,52,69,14,1.9219280948873623,3.8073549220576055,2.321928094887362,43.11538461538461,63.34615384615385,6.8076923076923075,1.242950765061426,1.9466718864598511,1.4790365269234225
10005293,397533,51,26,20,2.374556048381884,4.321928094887363,4.08746284125034,41.78431372549019,63.19607843137255,8.705882352941176,1.2316883146650865,2.017233043725234,1.5063805489463176
3540913,397533,41,98,7,1.0,2.8073549220576046,1.0,44.829268292682926,65.8048780487805,6.853658536585366,1.1296994274882286,1.8356631980765536,1.3784776092009556
11311924,397533,42,5,1,0.0,0.0,0.0,47.0,67.11904761904762,7.285714285714286,1.2307103439662788,2.028774742502065,1.488648298580484
3839286,397533,24,79,1,0.0,0.0,0.0,47.458333333333336,63.375,10.833333333333334,1.3433797610123708,2.2894151648161087,1.7384610846190576
6059069,397533,50,91,2,1.0,1.0,1.0,43.84,58.94,9.3,1.2637031157900587,2.162367023293647,1.6102825429114864
