member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10896900,565564,42,13,2,1.0,1.0,0.0,49.61904761904762,445.6190476190476,4.523809523809524,0.9821238991878538,1.5850575536337264,0.5995262715586394
24356362,565564,42,60,18,2.584962500721156,3.905764584655453,2.321928094887362,49.61904761904762,444.5,4.142857142857143,0.9443866967897311,1.5158726825705013,0.5442422692994164
5669899,565564,10,718,8,2.584962500721156,3.0,2.321928094887362,45.1,604.9,2.6,0.6012295994619421,0.992481250360578,0.4584962500721156
9974286,565564,32,224,1,0.0,0.0,0.0,54.0,458.75,5.09375,1.258455715142476,1.897660733870855,1.0368782314207141
10264593,565564,38,1169,7,1.584962500721156,2.8073549220576046,1.0,40.63157894736842,354.3157894736842,6.105263157894737,0.967789038550983,1.7293560227829023,0.8277062950654984
3896852,565564,50,889,7,2.321928094887362,2.8073549220576046,2.0,48.64,388.12,5.12,1.1153289916736457,1.8026523193580362,0.7998776919335977
9104413,565564,77,328,2,1.0,1.0,0.0,40.81818181818182,323.1948051948052,5.740259740259741,1.0447364655552107,1.7902117706137886,0.800427826207166
6753316,565564,45,290,2,1.0,1.0,0.0,46.8,455.7111111111111,5.666666666666667,1.116061187693293,1.8319352688885184,0.767110075741055
25793572,565564,42,145,2,0.0,1.0,0.0,49.61904761904762,442.4761904761905,4.523809523809524,1.0059334229973775,1.5850575536337264,0.5995262715586394
4605479,565564,34,705,1,0.0,0.0,0.0,53.294117647058826,495.61764705882354,5.205882352941177,1.124976581349702,1.823160433879275,0.7405912766312603
7811627,565564,42,531,7,2.0,2.8073549220576046,1.584962500721156,49.61904761904762,433.2857142857143,4.404761904761905,0.9583143753783302,1.5420252935847358,0.5617890691605166
11639860,565564,20,36,2,0.0,1.0,0.0,43.6,504.2,4.95,0.9221677264410602,1.5755497264303575,0.7942085259554217
30213182,565564,28,119,1,0.0,0.0,0.0,52.75,519.3214285714286,5.0,1.0341956351266792,1.669305141224571,0.581186171780512
14273604,565564,21,187,1,0.0,0.0,0.0,41.666666666666664,437.7142857142857,6.333333333333333,0.9718786425821132,1.704080888457868,0.8867207672987922
7855688,565564,34,313,5,1.0,2.321928094887362,0.0,53.294117647058826,507.1470588235294,5.088235294117647,1.0955648166438197,1.7548684310884701,0.7405912766312603
3191373,565564,39,217,2,1.0,1.0,0.0,49.53846153846154,421.20512820512823,4.641025641025641,1.1138591765641421,1.7152581662899917,0.9359495256500054
32357972,565564,21,9,12,1.9182958340544893,3.584962500721156,2.321928094887362,41.666666666666664,446.1904761904762,5.809523809523809,0.8805312219128518,1.5333683884235274,0.7761527627803465
8942681,565564,20,172,2,1.0,1.0,0.0,43.6,497.4,4.95,0.8721677264410598,1.5755497264303575,0.7942085259554217
8055899,565564,64,796,3,1.584962500721156,1.584962500721156,1.0,44.359375,349.203125,4.5625,1.0105209403014188,1.6267171233031523,0.6924345733057382
18416741,565564,21,29,5,1.584962500721156,2.321928094887362,1.0,41.666666666666664,445.23809523809524,6.142857142857143,0.8964042377858676,1.5935128839394221,0.8391017196797448
10649712,565564,28,624,2,0.0,1.0,0.0,41.714285714285715,453.10714285714283,5.571428571428571,0.9803586213388112,1.7312957671848859,0.8024690364224855
16228981,565564,14,36,1,0.0,0.0,0.0,53.57142857142857,650.4285714285714,4.285714285714286,0.8111603545617703,1.6263129453454614,0.7790636139720369
32431222,565564,19,15,13,0.0,3.7004397181410926,0.0,46.8421052631579,561.2105263157895,5.368421052631579,1.080866156429226,1.728636859689957,0.7806159525902262
30111862,565564,28,9,1,0.0,0.0,0.0,52.75,523.25,5.0,1.0341956351266792,1.669305141224571,0.581186171780512
6431352,565564,42,260,2,1.0,1.0,0.0,49.61904761904762,439.73809523809524,4.523809523809524,0.9821238991878539,1.5850575536337264,0.5995262715586394
5481599,565564,28,386,3,1.0,1.584962500721156,0.0,52.75,509.7857142857143,4.928571428571429,0.9984813494123939,1.6126993376273868,0.581186171780512
12147332,565564,42,50,5,1.9219280948873623,2.321928094887362,2.0,49.45238095238095,393.04761904761904,4.571428571428571,1.0679026934392266,1.6942405450272255,0.8277396644329525
12907654,565564,72,657,7,0.6500224216483541,2.5216406363433186,2.321928094887362,38.15277777777778,307.06944444444446,5.319444444444445,1.046957926278503,1.6843749553984342,0.7935369896175373
32322182,565564,19,5,2,1.0,1.0,0.0,46.8421052631579,561.7368421052631,5.947368421052632,1.0282345774818575,1.8707652659079093,0.7806159525902262
27111562,565564,50,167,2,0.0,1.0,0.0,48.64,402.56,5.22,1.1617675535713932,1.8387994177991884,0.8398776919335976
8068234,565564,28,116,7,1.8423709931771088,2.5216406363433186,2.584962500721156,41.714285714285715,471.25,5.392857142857143,0.9145596572967717,1.6769514587440533,0.7101489471110155
9353356,565564,89,435,7,1.5,2.8073549220576046,1.584962500721156,38.73033707865169,321.6179775280899,5.224719101123595,1.0381144758047427,1.7094895700903883,0.7338316238546564
31250572,565564,14,12,3,0.0,1.584962500721156,0.0,53.57142857142857,652.1428571428571,4.142857142857143,0.8111603545617703,1.5131013381510934,0.7790636139720369
11184785,565564,48,122,6,2.321928094887362,2.584962500721156,2.0,44.979166666666664,371.7916666666667,5.458333333333333,1.0646899928084814,1.7340482083953292,0.8849856546635443
9250966,565564,57,207,1,0.0,0.0,0.0,47.01754385964912,371.87719298245617,4.7368421052631575,1.0750368342826406,1.6831573840343759,0.7089284578238374
14521511,565564,21,2,48,2.1499481955839457,5.20996250072116,4.39231742277876,41.666666666666664,446.5238095238095,4.095238095238095,0.8695001570781158,1.4559874360425746,0.6775627947855181
2489521,565564,42,475,24,1.584962500721156,4.418295834054489,0.0,49.61904761904762,434.6190476190476,4.0,0.9681962205992549,1.50366955758481,0.5995262715586394
16726201,565564,20,17,6,0.9182958340544896,2.584962500721156,1.0,49.6,617.9,6.85,1.0680910280994957,2.036069698950667,0.9734566509914796
5186245,565564,21,177,3,1.0,1.584962500721156,0.0,41.666666666666664,438.1904761904762,6.238095238095238,0.9242595949630656,1.6286064836616223,0.8867207672987922
11384014,565564,20,207,2,1.0,1.0,0.0,43.6,495.65,4.95,0.8721677264410598,1.5755497264303575,0.7942085259554217
19538131,565564,32,311,11,2.725480556997868,3.459431618637298,3.0,54.0,456.03125,4.78125,1.1732844477362927,1.7895534957884396,0.9431282314207141
9592533,565564,56,401,1,0.0,0.0,0.0,34.214285714285715,325.57142857142856,5.482142857142857,0.972278945495308,1.6961978589453905,0.7694690916625755
13184214,565564,28,215,3,1.584962500721156,1.584962500721156,1.0,40.464285714285715,433.17857142857144,4.535714285714286,0.8525245722399809,1.5094957868132362,0.7425378969541769
9192151,565564,39,87,9,1.8423709931771088,3.169925001442312,2.584962500721156,49.53846153846154,424.53846153846155,4.461538461538462,1.0922599203288315,1.6596190636889065,0.8696684358879246
12516568,565564,19,225,2,1.0,1.0,0.0,46.8421052631579,550.1578947368421,5.947368421052632,1.0282345774818575,1.8707652659079093,0.7806159525902262
4342491,565564,21,70,2,1.0,1.0,0.0,41.666666666666664,443.2857142857143,6.285714285714286,0.9242595949630656,1.6564618408388203,0.8867207672987922
6899421,565564,40,682,9,2.2516291673878226,2.94770277922009,2.321928094887362,50.425,446.95,4.35,0.9796574118510726,1.5113697367988528,0.5318303202463583
13902569,565564,25,64,6,0.8112781244591328,2.584962500721156,1.584962500721156,54.92,577.88,5.68,1.14405335893287,1.8785174550249772,0.8109285123941734
