member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12373512,1323916,29,150,2,1.0,1.0,1.0,15.206896551724139,28.586206896551722,6.793103448275862,1.3446014468795389,2.001867352739258,1.6797533524328543
14257164,1323916,20,6,12,1.8423709931771088,3.418295834054489,2.8073549220576046,20.5,40.55,7.5,1.6053543831283974,2.050736064105468,1.870681960108275
4569741,1323916,19,3,31,2.913977073182751,4.954196310386877,4.459431618637295,21.210526315789473,39.36842105263158,6.368421052631579,1.5149396007986569,1.9029943532047169,1.7461368423612975
12416913,1323916,19,28,4,2.0,2.0,2.0,21.210526315789473,38.05263157894737,7.7894736842105265,1.5630436572819595,2.058478369540868,1.8755806117632605
4016275,1323916,21,3,8,2.5216406363433186,3.0,2.8073549220576046,19.38095238095238,37.714285714285715,7.523809523809524,1.5498637831651707,2.068238910293517,1.8643145141110335
12455701,1323916,19,36,1,0.0,0.0,0.0,21.210526315789473,37.63157894736842,7.947368421052632,1.6683068151766962,2.163741527435605,1.9808437696579972
37481622,1323916,22,6,22,2.359879028736861,4.368522527728205,3.8073549220576055,19.09090909090909,39.18181818181818,6.545454545454546,1.4776307027755762,1.8931571404162184,1.7272091683130297
27827222,1323916,3,4,1,0.0,0.0,0.0,27.333333333333332,120.33333333333333,6.0,1.8442217599804154,2.260453237841553,1.9182958340544893
10381723,1323916,26,164,11,2.94770277922009,3.459431618637298,3.169925001442312,16.73076923076923,30.46153846153846,6.5,1.3350974215746165,1.83414734673818,1.6238843893931962
2923296,1323916,21,54,2,1.0,1.0,1.0,19.666666666666668,37.142857142857146,7.428571428571429,1.5094204518265346,2.020619862674469,1.7921919820715213
10730784,1323916,21,8,5,2.321928094887362,2.321928094887362,2.321928094887362,19.666666666666668,39.333333333333336,7.285714285714286,1.4464714949271364,1.957670905775071,1.7292430251721231
3437987,1323916,3,20,4,2.0,2.0,2.0,16.333333333333332,12.333333333333334,6.333333333333333,1.2975304102659957,2.107309364962454,1.7097610056483223
12455843,1323916,6,12,1,0.0,0.0,0.0,19.666666666666668,78.66666666666667,8.833333333333334,1.8437448850200697,2.676128806143564,2.2886945709438975
10051754,1323916,19,44,16,3.238901256602631,4.0,3.7004397181410926,21.210526315789473,37.21052631578947,7.157894736842105,1.4978383279870842,1.9532152116461312,1.7860837844926767
6676273,1323916,3,24,10,1.3709505944546687,3.321928094887362,2.321928094887362,16.333333333333332,11.0,4.333333333333333,1.507213545447773,1.6666666666666667,1.6024516406858682
11127989,1323916,6,79,5,1.0,2.321928094887362,1.0,21.666666666666668,71.16666666666667,4.333333333333333,1.4757655624714348,1.6838813014020035,1.5128025995084717
320698,1323916,8,66,10,2.2516291673878226,3.321928094887362,2.584962500721156,20.125,54.25,7.125,1.3316513919887132,2.019142572003564,1.7443199808749792
6910659,1323916,3,5,5,0.8112781244591328,2.321928094887362,2.0,27.0,69.0,2.6666666666666665,0.861654166907052,1.1073093649624541,0.861654166907052
2989646,1323916,19,70,11,2.6416041678685933,3.459431618637298,3.169925001442312,21.210526315789473,35.8421052631579,7.421052631578948,1.5292750168678229,1.9816661790862735,1.814005611687349
12460628,1323916,19,7,1,0.0,0.0,0.0,21.210526315789473,39.1578947368421,7.947368421052632,1.6683068151766962,2.163741527435605,1.9808437696579972
11055322,1323916,19,13,2,1.0,1.0,1.0,21.210526315789473,38.8421052631579,7.894736842105263,1.6156752362293278,2.1111099484882363,1.9282121907106289
5682781,1323916,3,4,6,1.5219280948873621,2.584962500721156,2.321928094887362,19.0,58.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333
20737761,1323916,27,47,5,1.584962500721156,2.321928094887362,1.584962500721156,16.185185185185187,33.851851851851855,6.666666666666667,1.3661685690332632,1.8943430605122213,1.6965169120349726
63198442,1323916,6,4,1,0.0,0.0,0.0,21.666666666666668,83.66666666666667,5.0,1.6424322291381015,2.0708693172165638,1.6794692661751383
11133804,1323916,19,49,1,0.0,0.0,0.0,21.210526315789473,36.94736842105263,7.947368421052632,1.6683068151766962,2.163741527435605,1.9808437696579972
12556147,1323916,19,9,2,1.0,1.0,1.0,21.210526315789473,39.05263157894737,7.894736842105263,1.6156752362293278,2.1111099484882363,1.9282121907106289
11222004,1323916,20,34,1,0.0,0.0,0.0,20.3,35.9,7.9,1.6745155369358904,2.1959221971667047,2.011049706211155
12541943,1323916,3,14,8,0.0,3.0,0.0,19.0,54.666666666666664,3.0,0.8406426982957873,1.1949875002403854,1.1073093649624541
68327672,1323916,4,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,25.5,98.75,4.75,1.3831663199853115,1.695339928381165,1.438721875540867
326011,1323916,19,10,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,21.210526315789473,39.0,7.2631578947368425,1.4933140279336776,1.9633544262746783,1.7804566684970708
54615932,1323916,25,10,1,0.0,0.0,0.0,16.8,34.96,7.76,1.5861446187818489,2.3064734322663893,1.954594012559913
7323647,1323916,6,39,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.666666666666668,74.16666666666667,8.5,1.6906955793443217,2.4119683893567045,2.0245341541570383
