member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,3362862,8,16,32,3.7192945256669785,5.0,4.700439718141092,16.5,198.375,6.0,1.2259193652572007,1.9017898901000954,1.3509193652572007
14533009,3362862,4,8,3,1.584962500721156,1.584962500721156,1.584962500721156,13.75,193.25,8.75,1.4518387305144012,2.4073391550199017,1.7018387305144012
8203409,3362862,11,19,10,2.321928094887362,3.121928094887362,2.321928094887362,15.727272727272727,147.72727272727272,6.2727272727272725,1.5575870240180243,2.201770904781789,1.6056161907065443
85097502,3362862,6,2,13,1.9219280948873623,3.5465935642949384,2.321928094887362,17.666666666666668,132.33333333333334,7.833333333333333,1.5653862371297933,2.535719853466794,1.5653862371297933
25574942,3362862,17,123,9,1.0,3.169925001442312,1.0,13.647058823529411,130.52941176470588,6.705882352941177,1.4226275515312115,2.0448512193940074,1.477234659388489
3605282,3362862,21,141,2,1.0,1.0,1.0,12.333333333333334,108.19047619047619,7.761904761904762,1.3763791857951226,2.195348606313464,1.5149251870354954
58713512,3362862,5,43,3,0.0,1.584962500721156,0.0,19.6,278.0,3.8,1.2,1.6339850002884624,1.2
62364082,3362862,16,193,6,1.0,2.584962500721156,1.0,13.0625,129.0625,7.125,1.1636564090033912,1.9331773554086258,1.312477983533023
7780409,3362862,16,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,13.0,127.375,6.125,1.149756882669863,1.816023035538867,1.2985784571994952
51926972,3362862,21,118,4,2.0,2.0,2.0,12.333333333333334,109.28571428571429,7.666666666666667,1.3287601381760747,2.147729558694416,1.4673061394164477
8536648,3362862,15,135,8,1.584962500721156,3.0,1.584962500721156,14.6,134.4,6.733333333333333,1.4451851853614717,2.092386811123033,1.4804065742663866
63219272,3362862,8,101,1,0.0,0.0,0.0,17.125,187.375,7.25,1.424039677847345,2.34991020269024,1.424039677847345
81147082,3362862,9,6,1,0.0,0.0,0.0,15.0,178.33333333333334,9.11111111111111,1.6790679942717488,2.422142402391324,1.8991952378799835
54815312,3362862,15,34,4,1.584962500721156,2.0,1.584962500721156,14.4,145.26666666666668,7.8,1.5733137250206293,2.3954930487426958,1.6352017805922106
10848337,3362862,19,362,1,0.0,0.0,0.0,13.0,102.52631578947368,7.894736842105263,1.4727386740426427,2.292406693067779,1.604815833308318
83193172,3362862,9,189,1,0.0,0.0,0.0,17.333333333333332,195.55555555555554,6.111111111111111,1.2658130469754179,1.97769795794688,1.2658130469754179
11097175,3362862,11,9,10,2.6416041678685933,3.321928094887362,3.169925001442312,15.727272727272727,148.63636363636363,6.2727272727272725,1.5285255628379126,2.183589086599971,1.5285255628379126
4442715,3362862,9,6,6,1.0,2.584962500721156,2.0,15.0,178.33333333333334,8.555555555555555,1.5679568831606376,2.13492434675564,1.6769730156577614
40757862,3362862,11,108,2,1.0,1.0,1.0,15.727272727272727,139.63636363636363,7.0,1.677762305371421,2.3946734588624583,1.7257914720599408
38251762,3362862,21,576,6,2.0,2.584962500721156,2.0,12.238095238095237,87.76190476190476,7.095238095238095,1.3127141575014936,2.0264631984898953,1.4322125396942473
10947060,3362862,11,7,4,2.0,2.0,2.0,15.727272727272727,148.8181818181818,6.818181818181818,1.5868532144623302,2.3037643679533675,1.6348823811508497
75986172,3362862,10,28,1,0.0,0.0,0.0,16.3,212.3,6.0,1.139231742277876,1.8799281621521922,1.139231742277876
7866237,3362862,11,12,19,2.321928094887362,4.142664355548851,2.321928094887362,15.727272727272727,148.36363636363637,5.454545454545454,1.5575870240180243,2.1089766992671084,1.6056161907065443
