member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5257445,595236,8,65,1,0.0,0.0,0.0,7.125,23.75,11.0,0.8465582343465227,1.9800606007848267,1.1452690029786519
4315687,595236,7,24,1,0.0,0.0,0.0,7.714285714285714,32.714285714285715,3.4285714285714284,0.560275442126766,1.4253257033571312,0.6174182992696231
4259720,595236,9,40,4,1.0,2.0,1.0,6.555555555555555,24.0,9.555555555555555,0.6413850971969091,1.5378316451420682,0.9069057804254683
7232039,595236,3,1,1,0.0,0.0,0.0,8.0,19.333333333333332,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
4818186,595236,8,15,1,0.0,0.0,0.0,7.0,29.875,3.125,0.4902410118609203,1.2471599904374897,0.5402410118609202
921808,595236,4,2,64,2.850537779884819,5.863204882778696,4.840223928941852,8.25,48.25,3.5,0.25,1.542481250360578,0.25
3522035,595236,6,18,7,1.9219280948873623,2.8073549220576046,2.321928094887362,8.0,38.666666666666664,2.6666666666666665,0.16666666666666666,1.0283208335737186,0.16666666666666666
3755030,595236,8,72,6,0.0,2.584962500721156,0.0,7.125,22.875,10.375,0.8465582343465227,1.656940288194682,1.1452690029786519
6119033,595236,7,3,2,1.0,1.0,1.0,7.285714285714286,33.285714285714285,2.4285714285714284,0.14285714285714285,0.8814178573489018,0.14285714285714285
4318460,595236,8,16,3,0.0,1.584962500721156,0.0,7.125,29.875,10.75,0.8465582343465227,1.781940288194682,1.1452690029786519
