member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,36,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,17.11111111111111,31.77777777777778,7.888888888888889,1.3071723321920747,1.9646965744262757,1.6555464661422823
7526273,63782,21,10,50,3.2780262306743597,5.523856189774728,5.072140159802107,22.19047619047619,49.61904761904762,4.095238095238095,1.1164087199222077,1.5842102210167386,1.377159244364853
9638276,63782,13,2,1,0.0,0.0,0.0,21.53846153846154,47.07692307692308,11.846153846153847,1.812587167312787,2.6392978128032487,2.2885362366383246
3105029,63782,8,52,5,2.321928094887362,2.321928094887362,2.321928094887362,25.0,108.5,4.0,1.0687516717223446,1.5827222622214983,1.266160377118121
8834949,63782,8,6,5,1.5,2.321928094887362,2.0,25.0,114.25,4.0,1.1714926835832649,1.5827222622214983,1.3064013889790411
4166535,63782,47,170,2,1.0,1.0,1.0,15.829787234042554,26.46808510638298,7.191489361702128,1.2117269565481452,1.9278136964157282,1.604058167996577
3279622,63782,13,57,8,2.5216406363433186,3.0,2.8073549220576046,22.846153846153847,21.076923076923077,6.923076923076923,1.0349118606266943,1.6350787396490853,1.490103706014568
8375436,63782,11,5,11,1.9182958340544893,3.459431618637298,2.584962500721156,25.636363636363637,83.0,7.545454545454546,1.2750127959295208,1.7441485715951557,1.5350837591835584
7492242,63782,32,68,2,1.0,1.0,1.0,17.40625,37.40625,6.625,1.2366473156186077,1.8628310335767229,1.5571844075585224
9472020,63782,21,13,1,0.0,0.0,0.0,22.19047619047619,49.476190476190474,6.428571428571429,1.272505207097177,1.847250991958392,1.6186897281649535
2650644,63782,9,35,42,4.11548663296752,5.3923174227787625,4.954196310386877,23.11111111111111,58.333333333333336,10.666666666666666,1.7720162824554122,2.6909016028358193,2.310752751767927
3745303,63782,11,3,2,0.0,1.0,0.0,22.818181818181817,48.18181818181818,4.181818181818182,1.0929242303339335,1.58810300180269,1.4123861105171025
9175448,63782,8,3,1,0.0,0.0,0.0,25.0,114.625,4.5,1.3589926835832649,1.8729632740824185,1.5564013889790411
7365785,63782,11,9,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.818181818181817,47.63636363636363,4.090909090909091,1.0094427908744346,1.5349245926462216,1.268298610451543
9451928,63782,27,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.48148148148148,41.48148148148148,6.0,1.184676152582135,1.774872364743378,1.5198843855860176
3697050,63782,22,113,30,4.088779347361362,4.7068905956085185,4.523561956057013,20.227272727272727,45.59090909090909,7.045454545454546,1.2320998836987234,1.8533593623761826,1.554758592897324
9260709,63782,33,6,9,2.128085278891395,3.169925001442312,2.8073549220576046,18.272727272727273,38.06060606060606,6.515151515151516,1.1731241647927224,1.7824778551471931,1.5263778613101642
9437607,63782,11,2,1,0.0,0.0,0.0,22.818181818181817,48.27272727272727,4.2727272727272725,1.0929242303339335,1.679012092711781,1.4123861105171025
2284332,63782,11,35,14,2.845350936622437,3.8073549220576055,3.459431618637298,22.818181818181817,45.27272727272727,3.090909090909091,0.8342559633682574,1.3328889179792716,1.0978923270046208
9207983,63782,33,22,2,1.0,1.0,1.0,18.181818181818183,38.06060606060606,7.0,1.2155447391332876,1.884168508079122,1.6281928899491456
9403567,63782,9,2,1,0.0,0.0,0.0,25.666666666666668,34.22222222222222,5.222222222222222,1.3637325619669216,1.923952484944512,1.7356817903638488
9211059,63782,21,4,1,0.0,0.0,0.0,20.142857142857142,31.428571428571427,6.523809523809524,1.1942555011480536,1.86381876831174,1.6252375150101888
9583028,63782,20,16,17,2.221251836004466,3.969815782426811,3.584962500721156,20.1,51.5,8.2,1.3486862476364403,1.9755490392728863,1.657164424953849
3495226,63782,11,21,6,1.584962500721156,2.584962500721156,1.584962500721156,25.636363636363637,81.54545454545455,8.0,1.3053158262325513,1.8236457641329868,1.6259928500926493
