member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3201931,1964881,13,49,4,1.5,2.0,1.584962500721156,11.538461538461538,62.46153846153846,25.53846153846154,2.107032723720774,3.528146833763037,2.5804262414815304
25030552,1964881,4,1,3,0.9182958340544896,1.584962500721156,1.0,12.5,46.75,17.25,1.80518986742541,2.5040593080316222,1.6347897027770082
8151195,1964881,7,4,9,1.8423709931771088,3.169925001442312,2.584962500721156,13.571428571428571,86.85714285714286,17.0,1.9338464423320345,3.389585392983456,2.2780078949817306
1812386,1964881,3,4,5,1.0,2.321928094887362,0.0,9.0,46.666666666666664,6.333333333333333,1.361654166907052,2.3481313731194846,0.861654166907052
14147251,1964881,7,3,7,0.0,2.5216406363433186,1.0,14.142857142857142,81.28571428571429,33.714285714285715,1.9808455424038083,3.4171176771060323,2.35059235874625
22087861,1964881,15,227,5,1.0,1.9219280948873623,0.0,10.6,43.2,24.933333333333334,2.174593869118241,3.6468342848824906,2.8432499432633036
274877,1964881,17,34,60,3.2207594697016404,5.694309137239126,4.954196310386877,9.764705882352942,49.76470588235294,18.529411764705884,1.8310425015050353,3.0972117209033345,2.16588727768509
15151041,1964881,4,3,2,1.0,1.0,0.0,12.5,46.25,17.5,1.7847638259390326,2.6502999332119113,1.8847897027770082
7103043,1964881,16,90,10,2.75,3.321928094887362,2.8073549220576046,10.25,49.4375,23.75,2.023056752298351,3.5476216182421667,2.589147295475819
13775046,1964881,18,133,2,1.0,1.0,0.0,9.0,41.666666666666664,20.77777777777778,1.9379752640662145,3.2838179307838176,2.2428408728961355
14493255,1964881,14,174,9,2.2516291673878226,3.169925001442312,2.321928094887362,10.857142857142858,49.92857142857143,16.357142857142858,2.099315384022519,3.409469859366812,2.4860107697660885
3278666,1964881,7,5,145,3.476863493070528,6.6597303178410145,6.107632778058109,14.142857142857142,81.0,14.0,1.4841507576794473,2.8259620083206474,1.6209305333093766
671318,1964881,6,6,11,1.5,3.459431618637298,1.584962500721156,11.833333333333334,72.66666666666667,15.333333333333334,1.9678918563017698,3.015508804862886,1.8472465545553074
12625754,1964881,3,1,6,1.584962500721156,2.584962500721156,1.0,9.0,47.666666666666664,6.0,1.1666666666666667,2.260453237841553,0.5283208335737187
11912156,1964881,6,9,23,2.038760752862686,4.436605434317882,4.058813890331201,15.5,114.83333333333333,16.0,1.8567807451906588,3.071669737223921,1.8472465545553074
13787233,1964881,5,5,20,2.688721875540867,4.321928094887363,3.459431618637298,14.8,128.2,6.2,1.8003258334775645,2.3471418572208798,1.3428491035332246
7679329,1964881,9,83,12,3.0957952550009344,3.4182958340544896,3.321928094887362,14.0,84.77777777777777,15.777777777777779,2.0644616713268005,3.088804191299742,2.0931518699439238
2602596,1964881,9,8,37,3.9394705707972504,5.047291203466791,4.584962500721156,14.0,93.11111111111111,13.0,1.9707199695716544,2.9078047058094865,1.9528147137401686
18556531,1964881,11,17,5,2.0,2.321928094887362,1.584962500721156,11.272727272727273,73.36363636363636,14.909090909090908,2.124061106589364,2.952778905598724,2.1849785492998923
12739963,1964881,13,31,10,0.9182958340544896,3.321928094887362,1.0,11.153846153846153,63.23076923076923,26.46153846153846,2.1547607943983276,3.589127544881741,2.8157196176608537
13369726,1964881,7,3,21,1.896240625180289,4.297079327540665,3.2776134368191165,13.571428571428571,87.0,15.285714285714286,1.9261507806172946,3.228563346397977,2.1790577612534507
