member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12863109,222639,21,51,14,1.0,3.52164063634332,1.0,3.0,2.142857142857143,9.333333333333334,0.8042039155918779,1.8847100935418126,1.2337629337200364
13470345,222639,2,14,36,4.286790198827112,4.7045114597155475,4.440636352673265,11.5,26.0,7.5,0.5,1.76082031817166,0.5
190714123,222639,3,1,6,0.0,2.584962500721156,0.0,9.666666666666666,18.666666666666668,5.666666666666667,0.6666666666666666,1.5072135454477733,0.6666666666666666
183525008,222639,5,3,2,1.0,1.0,1.0,6.2,11.4,6.8,0.6364457437827603,2.285706246390368,1.0643856189774723
155059862,222639,3,2,10,2.113283334294875,3.121928094887362,3.169925001442312,9.0,17.666666666666668,8.666666666666666,0.603759374819711,2.3270240849935395,1.0
2663962,222639,3,2,1,0.0,0.0,0.0,9.666666666666666,18.333333333333332,7.333333333333333,0.6666666666666666,2.368867712354825,0.6666666666666666
188483102,222639,2,1,8,1.3709505944546687,3.0,2.321928094887362,13.0,27.0,8.0,1.0,2.26082031817166,1.0
28850082,222639,2,2,5,0.8112781244591328,2.321928094887362,2.0,13.0,27.0,8.0,1.0,2.26082031817166,1.0
4868901,222639,3,6,1,0.0,0.0,0.0,9.0,17.666666666666668,6.0,0.3333333333333333,1.7022010456881587,0.3333333333333333
196275753,222639,3,1,6,0.0,2.584962500721156,0.0,9.0,17.666666666666668,13.666666666666666,1.154289049026921,2.638129348930701,1.6440460132531254
182823086,222639,4,1,1,0.0,0.0,0.0,8.25,13.5,9.0,0.4795739585136224,2.1660762479730424,0.896240625180289
187357750,222639,3,1,1,0.0,0.0,0.0,9.0,19.333333333333332,6.0,0.3333333333333333,1.7022010456881587,0.3333333333333333
186075959,222639,3,1,1,0.0,0.0,0.0,9.0,18.0,11.666666666666666,1.3081871529180027,3.3676667832893266,2.0566416671474372
183856705,222639,3,1,11,0.8112781244591328,3.459431618637298,2.0,9.0,18.0,8.333333333333334,1.037761111431625,2.2145229104102273,1.3899750004807707
130598342,222639,4,1,1,0.0,0.0,0.0,8.25,13.5,9.0,0.4795739585136224,2.1660762479730424,0.896240625180289
187994954,222639,2,1,1,0.0,0.0,0.0,11.5,32.5,25.0,2.643395099413556,4.113076048029434,2.7203181763366326
13037258,222639,4,1,2,0.0,1.0,0.0,8.25,13.5,8.75,0.4795739585136224,1.9160762479730427,0.896240625180289
184501964,222639,3,1,1,0.0,0.0,0.0,9.0,17.666666666666668,15.333333333333334,1.154289049026921,3.4997835158377533,1.6440460132531254
186293594,222639,3,1,3,0.0,1.584962500721156,0.0,9.0,19.333333333333332,5.333333333333333,0.3333333333333333,1.17388021211444,0.3333333333333333
6566241,222639,3,1,26,2.4628671470807633,4.392747410448783,3.932138039759377,9.0,17.666666666666668,7.0,0.3333333333333333,2.035534379021492,0.3333333333333333
147504242,222639,4,1,19,0.9182958340544896,4.142664355548851,2.584962500721156,8.25,13.5,4.5,0.25,1.13041015908583,0.25
4818419,222639,1,2,54,3.11353886979926,5.680813428089393,4.459431618637295,21.0,51.0,14.0,1.0,3.52164063634332,1.0
