member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,25,1224,8,2.321928094887362,2.5,2.321928094887362,6.6,88.08,9.04,0.9137977881759696,1.830361417350666,1.144814216636324
15632001,1606325,5,239,8,2.0,2.75,2.0,11.4,443.6,4.8,0.8643856189774723,1.9013781191217034,0.8643856189774723
11647747,1606325,9,26,2,0.0,1.0,0.0,11.0,174.33333333333334,16.555555555555557,1.4441656504044698,2.400988756012901,1.9747065010392388
81658502,1606325,4,165,2,0.0,1.0,0.0,11.75,454.0,8.5,1.7679820237218404,2.5206581943021926,1.8304820237218404
32945422,1606325,9,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,11.0,171.11111111111111,15.777777777777779,1.1861736398614295,2.258651410173632,1.7167144904961986
49425822,1606325,9,47,4,0.0,1.5,0.0,11.0,172.0,16.333333333333332,1.4441656504044698,2.3454332004573453,1.9747065010392388
54938782,1606325,5,7,1,0.0,0.0,0.0,11.4,383.0,4.2,0.6643856189774724,1.4680447857883703,0.6643856189774724
14208799,1606325,8,67,5,0.0,1.9219280948873623,0.0,8.625,312.5,4.0,0.7902410118609202,1.4066572918469558,0.7902410118609202
11635879,1606325,5,94,1,0.0,0.0,0.0,11.4,365.6,4.2,0.6643856189774724,1.4680447857883703,0.6643856189774724
53307052,1606325,9,25,8,1.5,2.1556390622295662,2.0,11.0,174.44444444444446,15.88888888888889,1.277498983737803,2.2725844157651713,1.7524842788170165
52832182,1606325,4,11,3,1.0,1.584962500721156,1.0,11.75,492.5,8.25,1.5179820237218404,2.3744175691219036,1.5804820237218404
6068792,1606325,3,3,12,1.0,3.584962500721156,1.0,13.0,470.6666666666667,40.666666666666664,2.3404624807080174,4.2704037039441145,3.9044882734331936
24109242,1606325,4,2,1,0.0,0.0,0.0,11.75,461.0,3.75,1.0804820237218404,1.375,1.0804820237218404
35449152,1606325,5,184,3,0.0,1.584962500721156,0.0,11.4,454.6,5.8,1.2643856189774723,2.134385618977473,1.2643856189774723
9240640,1606325,4,60,19,2.75,3.9976702764876153,3.0,11.75,480.25,4.25,1.0804820237218404,1.771240625180289,1.0804820237218404
9980869,1606325,11,40,100,2.280077401590319,6.503856189774738,6.221611723969907,9.363636363636363,155.0909090909091,7.0,1.285163217972389,2.1361236397381935,1.429151980620505
8345545,1606325,9,37,5,2.321928094887362,2.321928094887362,2.321928094887362,11.0,173.11111111111111,16.22222222222222,1.1861736398614295,2.254107856580971,1.7167144904961986
7336265,1606325,5,222,4,1.0,1.5,1.0,11.4,447.0,5.6,1.0643856189774723,2.151378119121704,1.0643856189774723
11674702,1606325,9,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,11.0,168.22222222222223,15.666666666666666,1.193984631805823,2.1958288288272323,1.6874884454035548
9462997,1606325,4,11,2,1.0,1.0,1.0,11.75,458.75,3.5,0.8304820237218405,1.125,0.8304820237218405
85427932,1606325,9,14,1,0.0,0.0,0.0,11.0,175.66666666666666,16.666666666666668,1.4441656504044698,2.5120998671240122,1.9747065010392388
23619811,1606325,14,521,4,1.0,2.0,1.0,6.214285714285714,170.21428571428572,4.357142857142857,0.7194234353490973,1.33984422906227,0.7372805782062402
13553380,1606325,5,9,3,0.0,0.9182958340544896,0.0,11.4,382.6,3.8,0.6643856189774724,1.2843856189774725,0.6643856189774724
14421996,1606325,4,88,1,0.0,0.0,0.0,11.75,439.5,3.75,1.0804820237218404,1.375,1.0804820237218404
10901363,1606325,3,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,13.0,422.3333333333333,40.0,1.8673351654925605,4.196272896831965,3.18117993961909
40468222,1606325,9,46,4,0.0,1.5,0.0,11.0,172.11111111111111,16.333333333333332,1.4441656504044698,2.3454332004573453,1.9747065010392388
