member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46043392,1345524,3,44,1,0.0,0.0,0.0,5.0,142.66666666666666,3.3333333333333335,1.1949875002403854,1.2739760316291207,0.861654166907052
97383872,1345524,7,71,3,1.584962500721156,1.584962500721156,1.0,6.285714285714286,175.42857142857142,5.285714285714286,0.8214285714285714,1.4266047266827901,0.627473917539823
11211779,1345524,2,99,7,1.0,2.5216406363433186,0.0,7.5,297.5,2.5,0.792481250360578,1.292481250360578,0.5
81311012,1345524,8,90,2,0.0,0.0,0.0,6.125,145.625,4.875,0.989990625180289,1.6195556933457358,0.7990396778473451
14348677,1345524,4,42,3,1.584962500721156,1.584962500721156,1.0,7.0,179.75,7.0,0.6875,1.8661481126090531,0.7018387305144012
13717158,1345524,8,524,2,0.0,1.0,0.0,5.875,98.375,5.625,1.114990625180289,1.8097607728886507,0.7990396778473451
8321702,1345524,9,240,5,2.0,2.321928094887362,1.584962500721156,5.444444444444445,132.44444444444446,3.7777777777777777,0.6577694446047013,0.9141807618077785,0.5341505468952894
98053512,1345524,8,92,19,2.75,4.142664355548851,2.8073549220576046,6.125,145.375,2.75,0.646240625180289,1.1017226489021295,0.4481203125901445
54080362,1345524,3,55,4,1.584962500721156,1.5,1.0,5.0,139.0,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.5283208335737187
63082652,1345524,5,140,1,0.0,0.0,0.0,8.0,203.4,6.2,1.2669925001442313,1.8099109902314736,1.0784634845557521
104551732,1345524,4,43,1,0.0,0.0,0.0,8.0,123.25,7.25,1.583740625180289,2.012388737789342,1.3480793556946902
13916890,1345524,4,13,5,0.0,2.321928094887362,0.0,7.0,187.0,6.5,1.083740625180289,1.6819067140675017,0.9518387305144012
43794012,1345524,3,133,1,0.0,0.0,0.0,5.0,113.0,3.3333333333333335,1.1949875002403854,1.2739760316291207,0.861654166907052
