member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6160516,787523,24,227,1,0.0,0.0,0.0,16.0,68.70833333333333,4.375,0.7135487217304194,1.2390187684420146,0.9734257423297116
77374232,787523,11,6,21,2.6235166412180155,4.39231742277876,3.7004397181410926,21.272727272727273,152.54545454545453,4.181818181818182,0.5796195076085374,0.7690875000655596,0.6895420455201051
11479320,787523,24,295,2,1.0,1.0,1.0,16.0,65.875,4.333333333333333,0.6718820550637526,1.197352101775348,0.9317590756630448
91227432,787523,10,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,21.4,164.8,1.7,0.5584962500721156,0.6169925001442312,0.5584962500721156
92822952,787523,15,3,2,0.0,1.0,0.0,19.133333333333333,120.06666666666666,3.8666666666666667,0.6196073611832269,0.9577902064219782,0.7446616667628209
31075882,787523,24,126,1,0.0,0.0,0.0,16.0,72.91666666666667,4.375,0.7135487217304194,1.2390187684420146,0.9734257423297116
14469753,787523,11,1,4,0.0,2.0,1.0,20.727272727272727,147.72727272727272,1.8181818181818181,0.39735914495042446,0.560902272858392,0.48381164498976015
71954742,787523,21,15,1,0.0,0.0,0.0,16.571428571428573,87.57142857142857,4.809523809523809,0.8154842534061937,1.3684024020289691,1.1124865626625275
10308218,787523,18,39,32,3.375814583693912,4.875,4.584962500721156,18.166666666666668,100.55555555555556,2.888888888888889,0.5625986097774257,0.8824539177282463,0.6594647066435225
9257402,787523,16,122,2,1.0,1.0,1.0,19.125,107.125,3.625,0.5183819011092751,0.8613681622255324,0.6356203125901445
61364732,787523,13,27,2,1.0,1.0,1.0,20.153846153846153,137.6153846153846,4.384615384615385,0.7855697116771453,1.0655599941153784,0.9811451924741129
61689922,787523,10,1,3,1.0,1.584962500721156,1.0,21.9,162.0,1.9,0.39182958340544893,0.6906890595608518,0.4584962500721156
46928212,787523,13,4,2,0.0,1.0,0.0,19.846153846153847,137.23076923076923,4.153846153846154,0.638008493672954,0.9832223535083475,0.7823019231878702
92821592,787523,15,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.133333333333333,120.06666666666666,3.6666666666666665,0.5583876389129275,0.8696616667628209,0.6389975000480771
6258809,787523,24,495,3,1.0,1.584962500721156,1.0,16.0,57.541666666666664,4.291666666666667,0.6718820550637526,1.1729786642452995,0.9317590756630448
37986402,787523,24,38,1,0.0,0.0,0.0,16.0,76.58333333333333,4.375,0.7135487217304194,1.2390187684420146,0.9734257423297116
87247842,787523,12,7,3,1.584962500721156,1.584962500721156,1.584962500721156,20.583333333333332,140.58333333333334,4.5,0.7189536459234779,1.02227645189823,0.930827083453526
59850492,787523,13,1,1,0.0,0.0,0.0,19.846153846153847,137.46153846153845,4.230769230769231,0.638008493672954,1.0601454304314244,0.7823019231878702
3522665,787523,11,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,20.727272727272727,147.54545454545453,1.6363636363636365,0.2727272727272727,0.5077238637019232,0.36363636363636365
14450282,787523,24,139,1,0.0,0.0,0.0,16.0,72.375,4.375,0.7135487217304194,1.2390187684420146,0.9734257423297116
45661422,787523,13,17,1,0.0,0.0,0.0,19.846153846153847,136.23076923076923,4.230769230769231,0.638008493672954,1.0601454304314244,0.7823019231878702
55917812,787523,10,19,1,0.0,0.0,0.0,21.7,162.6,3.4,0.5623516641218016,0.7977279923499916,0.6700439718141092
10875769,787523,24,279,2,1.0,1.0,1.0,16.0,66.54166666666667,4.333333333333333,0.6718820550637526,1.197352101775348,0.9317590756630448
82878202,787523,11,2,1,0.0,0.0,0.0,20.727272727272727,147.63636363636363,2.090909090909091,0.39735914495042446,0.7427204546765739,0.5747207358988511
83191932,787523,17,6,1,0.0,0.0,0.0,17.764705882352942,108.23529411764706,4.9411764705882355,0.8208967247110442,1.2366002897024841,1.070134871439457
