member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8075233,251808,4,8,2,1.0,1.0,1.0,8.75,34.5,32.75,2.6694935749199304,4.369126762854134,3.7353914094464087
7191179,251808,3,6,74,4.179080392352344,6.0743182304938195,5.680813428089393,9.333333333333334,46.666666666666664,16.333333333333332,2.8318284523875157,3.857713068906564,3.0762728968319597
2814764,251808,11,49,34,4.875,5.087462841250338,5.0,6.090909090909091,20.181818181818183,15.272727272727273,1.717575825765011,3.0258283192521134,2.3818301519705063
1214365,251808,6,1,4,0.0,2.0,1.0,8.666666666666666,32.0,27.5,2.556144664788882,4.1533938735318765,3.5000765544732
7982161,251808,4,1,2,0.0,1.0,0.0,8.5,49.75,18.0,3.2432831903371246,4.006025195063228,3.5499180862090918
8290289,251808,7,2,78,1.9663826315707433,6.25976119322123,5.771640636343323,7.857142857142857,28.428571428571427,13.285714285714286,2.0529264795946496,3.0943717211385757,2.4612598129279832
4295059,251808,7,38,25,3.121928094887362,4.643856189774723,3.321928094887362,7.714285714285714,23.0,31.142857142857142,2.342002898028324,4.050117897415765,3.47990638000589
413876,251808,7,18,10,3.121928094887362,3.121928094887362,3.321928094887362,7.714285714285714,25.857142857142858,33.285714285714285,2.342002898028324,4.267536196685389,3.47990638000589
6350965,251808,1,8,23,3.0130709291038458,4.523561956057013,4.08746284125034,14.0,84.0,14.0,2.2516291673878226,3.8073549220576055,2.584962500721156
326011,251808,4,12,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,8.5,47.0,15.0,2.4120674509327853,3.3041864645488266,2.59807935569469
8416629,251808,2,7,2,1.0,1.0,1.0,9.5,69.0,12.0,2.3866349018655706,3.5646415084724836,2.6961587113893803
2103128,251808,5,54,10,2.5216406363433186,3.321928094887362,2.8073549220576046,7.0,30.6,13.2,2.290298425001036,2.94043453707311,2.4784634845557525
2595643,251808,3,3,5,1.584962500721156,2.321928094887362,1.584962500721156,9.666666666666666,47.0,16.666666666666668,2.708876389129274,3.298272587769315,2.861654166907052
3432381,251808,14,84,14,2.2516291673878226,3.8073549220576055,2.584962500721156,5.0,14.857142857142858,20.5,2.122061159820249,3.29729282982263,2.813103245735296
8354205,251808,6,1,4,0.0,2.0,1.0,8.666666666666666,32.0,27.5,2.556144664788882,4.1533938735318765,3.5000765544732
