member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,16,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,34.375,436.0,5.9375,0.8497509672309688,1.8236189564279974,0.9747509672309687
6028291,565564,21,60,7,1.5,2.8073549220576046,2.0,45.61904761904762,356.5238095238095,4.428571428571429,0.7313262718859169,1.3180729747731326,0.773654314213959
5669899,565564,31,718,8,2.584962500721156,3.0,2.584962500721156,49.193548387096776,335.7741935483871,3.7419354838709675,0.6414071621784699,1.2657770265677455,0.7390227616521153
50060302,565564,28,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,47.25,291.32142857142856,5.464285714285714,0.9143392009634752,1.4232560910151382,1.117750807037739
10264593,565564,51,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.05882352941177,245.2549019607843,3.843137254901961,0.7538127721376973,1.2772576937018063,0.822197518122432
3896852,565564,47,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,45.191489361702125,303.97872340425533,4.404255319148936,0.8867063609851217,1.5154020406186441,1.0000870394211068
9104413,565564,76,328,2,1.0,1.0,1.0,37.526315789473685,256.64473684210526,5.197368421052632,0.9261573663243954,1.693272192160759,1.0513913238951873
41446942,565564,31,22,1,0.0,0.0,0.0,49.193548387096776,358.2258064516129,3.967741935483871,0.7247930492985072,1.3625512201161325,0.8224086487721526
58417182,565564,65,35,1,0.0,0.0,0.0,41.8,243.69230769230768,4.153846153846154,0.7828810090668917,1.3593472168629586,0.857904254207051
11173408,565564,4,13,8,2.321928094887362,3.0,2.321928094887362,36.75,988.25,1.25,0.25,0.25,0.25
13198369,565564,41,122,1,0.0,0.0,0.0,40.609756097560975,292.6829268292683,3.707317073170732,0.8047071607655408,1.3222857587715293,0.866637629691595
54373922,565564,51,24,1,0.0,0.0,0.0,45.05882352941177,267.70588235294116,3.9607843137254903,0.7848904682302689,1.3323038686441124,0.8532752142150035
45658662,565564,21,33,4,1.584962500721156,2.0,1.584962500721156,40.57142857142857,330.0,6.380952380952381,1.0824947011014459,1.890524235441304,1.2599231230950276
7811627,565564,17,531,7,2.0,2.8073549220576046,2.0,38.705882352941174,453.7647058823529,3.2941176470588234,0.6968942199515308,1.2876821640157567,0.8191066178591635
58413612,565564,51,22,1,0.0,0.0,0.0,45.05882352941177,267.7450980392157,3.9607843137254903,0.7848904682302689,1.3323038686441124,0.8532752142150035
11102770,565564,27,18,5,2.321928094887362,2.321928094887362,2.321928094887362,47.96296296296296,309.44444444444446,3.3703703703703702,0.6601431021231031,1.0658814372274452,0.6772371192171204
58362932,565564,51,25,1,0.0,0.0,0.0,37.92156862745098,278.4313725490196,4.588235294117647,0.9513647149389236,1.5959223452829707,1.0470592064533952
52986422,565564,16,69,1,0.0,0.0,0.0,34.375,436.1875,6.5,0.9448714731614289,2.018739462358458,1.1198714731614288
30213182,565564,17,119,1,0.0,0.0,0.0,38.705882352941174,478.0,3.6470588235294117,0.8145412787750602,1.4528206888426747,0.9367536766826929
47413312,565564,21,118,1,0.0,0.0,0.0,45.61904761904762,353.76190476190476,4.714285714285714,0.8027548433144883,1.4517565424901615,0.8688924094520543
45784132,565564,27,186,5,2.0,2.321928094887362,2.0,47.96296296296296,303.22222222222223,3.3703703703703702,0.6720663648967091,1.0658814372274452,0.6891603819907263
8055899,565564,23,796,3,1.584962500721156,1.584962500721156,1.584962500721156,30.304347826086957,321.1304347826087,6.695652173913044,0.931828932925511,2.0171054930110373,1.1004461301461572
16718941,565564,21,24,5,1.0,2.321928094887362,1.0,40.57142857142857,330.42857142857144,6.333333333333333,1.110350058278644,1.8751943261609532,1.2877784802722256
52595812,565564,16,58,20,1.7004397181410922,4.321928094887363,3.7004397181410926,34.375,436.875,5.3125,0.8385939907776107,1.7486189564279977,0.8885939907776105
51492452,565564,27,79,1,0.0,0.0,0.0,47.96296296296296,307.18518518518516,3.5185185185185186,0.7461404389707832,1.1518787740751253,0.7632344560648003
24700012,565564,14,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,35.857142857142854,505.35714285714283,5.714285714285714,1.1488487900403135,1.8836105986278828,1.1216379056865722
