member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,210223,7,7,62,3.4701717696450376,5.663873729741713,5.285402218862247,5.714285714285714,18.571428571428573,5.142857142857143,0.7012710567150303,1.7929524266658394,0.8814178573489018
2364332,210223,1,1,1,0.0,0.0,0.0,5.0,4.0,3.0,0.9182958340544896,1.584962500721156,1.584962500721156
4085422,210223,5,7,4,0.0,2.0,0.0,7.0,24.8,17.2,1.1751621663749208,2.4615300241588143,1.6570804437724493
1336561,210223,2,1,3,0.0,1.584962500721156,1.0,7.0,45.5,10.5,1.661967448142028,2.8218881955261788,2.292481250360578
2416722,210223,4,3,1,0.0,0.0,0.0,6.75,27.75,5.5,0.6014097655573916,1.2647034725828004,0.75
4044115,210223,7,5,2,0.0,1.0,0.0,5.857142857142857,18.571428571428573,12.857142857142858,0.8394015474106578,1.9010928743991529,1.1836288884088924
3168885,210223,5,7,3,0.0,1.584962500721156,0.0,7.0,24.8,17.4,1.1751621663749208,2.544537524014583,1.6570804437724493
2642871,210223,5,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,4.2,19.6,17.8,1.492154666519152,2.7259156431362865,2.1740729439166806
3987546,210223,4,1,1,0.0,0.0,0.0,6.75,28.25,5.5,0.6014097655573916,1.2647034725828004,0.75
899227,210223,2,2,5,1.584962500721156,2.321928094887362,1.584962500721156,6.0,5.5,32.5,2.1942338018497636,3.6244181152314345,3.4351823597917015
2856254,210223,9,87,18,2.4056390622295662,4.058813890331201,3.0,5.111111111111111,5.888888888888889,8.88888888888889,0.4876075115221697,1.4909734702116868,0.8744849688426003
1629947,210223,7,18,1,0.0,0.0,0.0,5.857142857142857,16.714285714285715,13.0,0.8394015474106578,2.0439500172562957,1.1836288884088924
