member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101834752,1351226,8,2,3,1.584962500721156,1.584962500721156,1.584962500721156,11.375,18.125,8.0,0.8387165434527641,2.155011539682568,1.30691590253807
4196353,1351226,24,73,8,1.0,3.0,1.0,6.833333333333333,6.208333333333333,10.666666666666666,1.2688503102007653,2.50829954703215,1.7261616558733213
6677256,1351226,12,29,40,4.282484261342601,5.053055907333277,4.754887502163471,9.0,13.0,11.833333333333334,1.2037238809822306,2.890992814388912,1.7148545611456791
9785102,1351226,4,1,3,0.0,1.584962500721156,0.0,11.0,27.25,18.75,2.306880739720712,3.795584731069561,2.7507037539017647
14379664,1351226,3,2,1,0.0,0.0,0.0,14.0,44.0,15.333333333333334,1.182931646898466,3.038123148628918,1.6666666666666667
35528082,1351226,6,1,3,0.0,1.584962500721156,1.584962500721156,13.166666666666666,23.5,3.8333333333333335,0.750543055795941,1.7641604167868594,0.861654166907052
49480722,1351226,9,4,38,2.873140679513133,5.0701673160182334,3.7004397181410926,11.333333333333334,19.11111111111111,10.333333333333334,1.2705711184962163,2.4419853789932287,1.6444236115117536
132483872,1351226,3,2,2,1.0,1.0,1.0,12.666666666666666,27.333333333333332,7.0,0.861654166907052,2.425871145606372,0.861654166907052
41405602,1351226,7,13,16,2.584962500721156,4.0,2.584962500721156,11.714285714285714,21.285714285714285,4.0,0.8814178573489018,1.797851785817308,0.8814178573489018
125404582,1351226,16,4,4,0.0,2.0,0.0,8.8125,12.5625,10.25,1.3738415051373147,2.451122545524975,1.7765665453345405
11879207,1351226,8,6,2,0.0,1.0,0.0,9.375,12.875,6.625,1.292481250360578,2.357821992192534,1.292481250360578
28312872,1351226,4,6,20,2.9450386975402454,4.321928094887363,4.247927513443588,11.0,26.0,14.5,1.5706210653356503,3.1113433325280093,1.6887218755408677
82108332,1351226,7,3,4,1.584962500721156,2.0,1.584962500721156,11.714285714285714,22.714285714285715,5.714285714285714,1.0242750002060446,2.083566071531594,1.0242750002060446
76201262,1351226,6,2,2,0.0,1.0,0.0,11.333333333333334,17.0,6.666666666666667,1.292481250360578,2.430827083453526,1.292481250360578
4569776,1351226,3,1,36,1.5487949406953985,5.114369445886754,3.0,14.0,44.333333333333336,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666
7179061,1351226,15,58,2,1.0,1.0,1.0,8.4,9.4,12.6,1.3515339184139514,2.7430062405480564,1.8479993151196645
31835702,1351226,4,1,16,1.3921472236645345,3.875,3.169925001442312,14.25,40.75,15.25,1.9668616905159393,3.0826673360380985,2.084962500721157
125673672,1351226,6,1,4,0.9182958340544896,2.0,1.584962500721156,13.166666666666666,23.5,3.6666666666666665,0.5974937501201927,1.6949875002403854,0.861654166907052
143213002,1351226,5,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.4,28.2,11.0,1.2916206360468578,2.531025963347878,1.4570804437724498
3612240,1351226,10,3,2,0.0,1.0,0.0,10.8,17.4,13.3,1.4308280745979078,2.8048035726957297,2.008521472246803
7585362,1351226,6,1,27,2.6493974703476995,4.754887502163471,3.875,12.833333333333334,19.0,16.0,1.3592708234759556,3.020537203891918,1.7425545367174273
8802009,1351226,6,3,11,1.584962500721156,3.2776134368191165,1.584962500721156,11.0,28.166666666666668,11.666666666666666,1.445771914167856,2.4880093178888796,1.820802083934297
12812901,1351226,6,3,6,2.584962500721156,2.584962500721156,2.584962500721156,11.333333333333334,16.833333333333332,6.0,0.861654166907052,2.1666666666666665,0.861654166907052
114422902,1351226,4,1,7,1.0,2.8073549220576046,1.0,11.0,27.25,17.75,2.056880739720712,3.4899866257354493,2.5007037539017647
123022202,1351226,6,1,4,0.0,2.0,1.0,12.833333333333334,19.0,19.833333333333332,1.8008370685339055,3.479685120919163,2.2217212033840936
