member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12678790,463260,6,8,2,1.0,1.0,1.0,18.333333333333332,160.5,23.333333333333332,2.662549364085055,3.6511683798371877,3.1605428927721744
8128775,463260,10,7,4,1.584962500721156,2.0,1.584962500721156,17.2,130.1,28.1,2.7363439608538678,4.0432010340637765,3.497867240901973
9775751,463260,13,35,10,1.3709505944546687,3.321928094887362,2.321928094887362,14.76923076923077,112.15384615384616,23.53846153846154,2.6130905839956546,3.6502752519751387,3.147240935140386
4350348,463260,4,153,4,1.584962500721156,2.0,1.584962500721156,22.75,208.75,23.25,2.882931286867786,3.647566550186929,3.4362084593748867
10904077,463260,28,383,17,3.0957952550009344,3.969815782426811,3.459431618637298,11.214285714285714,62.642857142857146,15.428571428571429,2.1843373556759467,3.053040796295265,2.6072783137258653
12519309,463260,11,2,3,1.0,1.584962500721156,1.0,15.727272727272727,92.0909090909091,14.818181818181818,2.395051876148982,3.0649002413228676,2.8169232774313966
5448857,463260,11,10,6,2.0,2.584962500721156,2.0,15.727272727272727,91.36363636363636,14.545454545454545,2.304142785239891,2.9739911504137764,2.7260141865223058
5793948,463260,11,67,20,3.5,4.321928094887363,3.875,15.727272727272727,86.18181818181819,13.272727272727273,2.167779148876255,2.816085187307758,2.55555964106776
9158693,463260,21,148,58,3.882048827786958,4.813095496263301,5.0,13.142857142857142,84.19047619047619,15.857142857142858,2.3250870117510747,3.2400837769793136,2.799561860047145
6348970,463260,6,108,295,4.06863162460996,6.921750713567816,7.153624446394117,14.5,94.33333333333333,25.0,2.540471354319107,3.9599715991837883,3.3326131390542373
11546925,463260,7,38,5,1.584962500721156,2.321928094887362,1.584962500721156,18.142857142857142,160.0,21.857142857142858,2.5711958990218045,3.5705570104300812,3.0532354703958213
5684399,463260,6,40,10,2.584962500721156,3.321928094887362,2.584962500721156,14.5,105.66666666666667,72.5,2.7877495416339073,4.55994203563053,4.094056796666397
9714482,463260,4,3,2,0.0,1.0,0.0,16.5,211.0,30.0,2.8374571487973186,3.9207061301941364,3.4048257388539214
9446196,463260,6,5,17,2.321928094887362,4.08746284125034,3.321928094887362,14.5,111.5,71.33333333333333,2.831588609272874,4.432352911236701,3.9712291976386958
5333176,463260,6,64,15,3.3927474104487847,3.906890595608518,3.7004397181410926,17.0,170.83333333333334,29.333333333333332,2.519457241557761,3.5080768400114373,3.063049142651982
10761785,463260,6,29,20,1.8676338909712125,4.321928094887363,3.459431618637298,14.5,107.5,70.83333333333333,2.9073043099255655,4.393275368963864,3.9483119436803733
3427005,463260,11,1,2,1.0,1.0,1.0,15.727272727272727,92.18181818181819,14.909090909090908,2.395051876148982,3.1180786504793363,2.8169232774313966
7370941,463260,6,19,10,2.0,2.9219280948873623,2.0,18.333333333333332,158.66666666666666,22.0,2.4958826974183883,3.3308470306892937,2.993876226105508
3414979,463260,11,6,17,2.845350936622437,4.08746284125034,3.459431618637298,15.727272727272727,91.72727272727273,13.545454545454545,2.2272927000923968,2.837400210365669,2.5933385848280053
5456720,463260,10,29,33,2.2132982820604443,5.044394119358456,4.169925001442313,17.2,127.9,25.2,2.6735103827199387,3.7387616221279316,3.2393709908298574
6950994,463260,10,6,17,2.75,4.08746284125034,3.0,17.2,130.2,26.8,2.6198402109259833,3.834454749938743,3.3563634909740885
1828946,463260,16,31,14,3.0220552088742,3.8073549220576055,3.584962500721156,13.4375,95.875,36.1875,2.4392473418558653,3.5228584762392523,3.148785739393839
3613138,463260,7,118,23,3.8077635764171953,4.436605434317882,4.08746284125034,18.142857142857142,148.57142857142858,19.285714285714285,2.253652888208084,3.2684602476542928,2.6957354217487954
10554459,463260,17,94,11,3.277613436819116,3.459431618637298,3.459431618637298,12.470588235294118,88.0,20.294117647058822,2.3889353660151422,3.439974857851432,2.9104157853656574
10565596,463260,11,45,1,0.0,0.0,0.0,15.727272727272727,88.18181818181819,15.0,2.4859609670580727,3.208987741388427,2.9078323683404874
9631453,463260,12,211,14,2.9689185639620974,3.8073549220576055,3.7004397181410926,14.666666666666666,79.75,13.0,2.1634678811998214,2.790959186101258,2.4892232361937854
12012001,463260,30,93,4,1.584962500721156,2.0,1.584962500721156,10.866666666666667,71.96666666666667,25.666666666666668,2.33742291379824,3.3733712409226206,2.923258961491308
6783986,463260,9,29,3,1.0,1.584962500721156,1.0,15.0,132.88888888888889,19.11111111111111,2.441786800480285,3.4041950291983656,2.850894501292555
3147255,463260,10,32,41,3.3274847819558424,5.192798650906777,4.523561956057013,17.2,127.6,24.4,2.562091732730399,3.7239211689730993,3.2040072953683874
5048824,463260,23,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,10.869565217391305,62.52173913043478,27.347826086956523,2.3431930456261245,3.442533618554003,2.9383468483729245
10372475,463260,10,113,5,2.0,2.321928094887362,2.0,17.2,119.5,28.0,2.694840210925983,4.011008224575041,3.4563634909740886
12424830,463260,6,6,13,2.1556390622295662,3.334679141051595,3.0,18.333333333333332,160.83333333333334,21.5,2.4699428537134605,3.262055189661922,2.8272095594388413
4013311,463260,11,18,10,2.4464393446710155,3.321928094887362,3.321928094887362,15.727272727272727,90.63636363636364,14.181818181818182,2.2635573902697983,2.906994278216849,2.605838905168909
