member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13869794,2220381,2,2,17,1.4591479170272448,4.08746284125034,2.584962500721156,3.5,161.0,1.5,0.5,0.5,0.5
29046852,2220381,5,316,1,0.0,0.0,0.0,2.6,3.8,13.2,1.1445914181821581,2.484140868027697,1.6784634845557522
99503012,2220381,7,151,7,2.2516291673878226,2.8073549220576046,2.584962500721156,4.714285714285714,216.57142857142858,7.428571428571429,1.3323073559108303,2.101152284069235,1.6326473188502624
65511622,2220381,4,1,2,1.0,1.0,1.0,5.5,411.0,12.75,2.1444451646909086,3.482614602455274,2.7533734331682482
10472905,2220381,7,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,4.714285714285714,93.57142857142857,6.857142857142857,1.4898494006403882,2.0339724962461623,1.6416932994756677
83596202,2220381,4,161,23,2.8553885422075336,4.523561956057013,3.584962500721156,5.5,371.0,7.5,1.6805980291390252,2.601724113441021,2.107132807987959
8083052,2220381,4,320,10,2.321928094887362,3.321928094887362,2.321928094887362,5.5,331.25,10.75,1.8139631409690682,2.9021325787334336,2.422891409446408
9709709,2220381,2,9,19,3.182005814760214,4.247927513443588,3.8073549220576055,2.0,5.0,21.5,1.8005625054784922,3.0232285937460714,2.903677461028801
2353999,2220381,2,8,41,3.6011250109569843,5.046457187492143,4.807354922057602,2.0,5.5,10.5,1.591002907380107,2.623963756721794,2.4036774610288028
170344752,2220381,2,6,2,1.0,1.0,1.0,3.5,159.0,9.0,0.7295739585136224,2.04373142062517,1.292481250360578
159533682,2220381,1,6,2,0.0,1.0,0.0,5.0,316.0,1.0,0.0,0.0,0.0
161482802,2220381,6,3,2,1.0,1.0,1.0,4.833333333333333,250.0,11.0,1.1107121992587141,2.1671953930810037,1.6523263431870134
10336663,2220381,4,3,1,0.0,0.0,0.0,6.0,295.5,5.75,1.3501160054171848,2.167482714899469,1.7766507842661188
3294073,2220381,2,2,43,2.263809173883546,5.333241498888144,3.8073549220576055,5.5,159.5,1.5,0.5,0.5,0.5
100914142,2220381,2,2,2,0.0,1.0,1.0,2.0,8.5,30.0,3.3915654128585992,4.647192350467865,4.307354922057604
23089791,2220381,4,16,3,1.0,1.584962500721156,1.0,6.0,292.25,5.25,1.1001160054171848,1.7712420897191803,1.5266507842661188
