member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1145890,525327,4,8,4,2.0,2.0,1.584962500721156,5.75,68.0,2.75,1.146240625180289,1.3304820237218404,0.25
5279174,525327,5,14,11,2.2359263506290326,3.459431618637298,2.584962500721156,4.6,40.6,8.4,2.1320151212939975,2.774534976054121,2.067970000576925
7006791,525327,1,7,2,1.0,1.0,0.0,8.0,134.0,5.0,1.584962500721156,2.321928094887362,1.0
8999688,525327,5,134,2,1.0,1.0,0.0,5.2,30.8,3.0,1.3169925001442313,1.4643856189774724,0.5169925001442313
4079081,525327,6,3,2,1.0,1.0,0.0,5.0,49.5,4.166666666666667,1.5052336408986953,1.7739760316291207,0.9591479170272447
8209033,525327,3,3,10,2.2359263506290326,3.321928094887362,2.584962500721156,4.333333333333333,24.0,12.0,2.691704368582944,3.5627501030443924,3.113283334294875
6048902,525327,4,1,2,1.0,1.0,0.0,5.75,69.75,3.25,1.396240625180289,1.5804820237218404,0.646240625180289
4232726,525327,8,134,5,1.584962500721156,2.321928094887362,1.0,4.25,23.375,4.375,1.460295711912506,1.7226699641905825,0.917481250360578
5333176,525327,3,46,15,3.3927474104487847,3.906890595608518,3.584962500721156,4.333333333333333,9.666666666666666,10.333333333333334,2.3060973486430267,3.367762602804007,2.7799500009615414
3781022,525327,4,8,2,1.0,1.0,0.0,6.0,71.25,5.0,1.4552222128375472,1.945339928381165,0.896240625180289
4013311,525327,5,12,10,2.4464393446710155,3.321928094887362,3.169925001442312,5.0,40.0,8.6,2.089912522485601,2.802035680804108,1.9509775004326937
