member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4330252,2220381,13,7,7,1.2516291673878228,2.8073549220576046,2.584962500721156,17.307692307692307,149.84615384615384,10.153846153846153,1.0964222392229088,2.3704520606417674,1.5838703990676455
37047052,2220381,4,11,1,0.0,0.0,0.0,19.25,301.5,14.5,1.3796355577546122,3.4155402941660977,2.096054143470898
27715982,2220381,8,28,3,1.0,1.584962500721156,1.0,16.375,183.25,5.0,0.7630934936820927,1.6480630040534543,1.0535664039939796
30492562,2220381,5,7,3,1.0,1.584962500721156,1.0,17.6,297.4,6.4,1.1734007148697136,2.384293925318768,1.6857062463903674
7530643,2220381,5,5,4,0.8112781244591328,2.0,2.0,17.6,297.8,6.2,1.211145089977887,2.301286425462999,1.4857062463903674
10094747,2220381,21,12,15,1.3709505944546687,3.906890595608518,2.321928094887362,14.619047619047619,118.0,8.19047619047619,0.9986075881399973,2.0764912417561514,1.3344416473883567
32300072,2220381,2,1,8,0.0,3.0,0.0,23.0,575.0,12.5,1.633456531815313,3.4710556080097894,2.8996270365812173
8099885,2220381,14,38,29,2.251629167387823,4.720049960644813,2.584962500721156,15.785714285714286,147.28571428571428,6.0,1.0153342325097232,2.086221679933496,1.2998569832214735
4953647,2220381,17,18,4,0.0,2.0,0.0,15.941176470588236,125.05882352941177,10.058823529411764,1.1377476438467422,2.314310686532082,1.6085413347084032
13913911,2220381,13,4,26,1.1488348542809168,4.623516641218015,2.8073549220576046,17.307692307692307,150.07692307692307,8.692307692307692,1.104329494077286,2.2307473130140436,1.5667632897340722
12255929,2220381,22,62,1,0.0,0.0,0.0,14.227272727272727,120.04545454545455,8.681818181818182,1.0837140884270278,2.2652333985170485,1.4702364859110388
5604156,2220381,20,25,5,1.584962500721156,2.321928094887362,1.584962500721156,14.6,111.2,9.05,1.0284012784566294,2.259563928880017,1.488012009466085
6142396,2220381,8,39,4,1.0,2.0,1.0,16.375,181.875,4.875,0.7630934936820927,1.5961833166435988,1.0535664039939796
464318,2220381,13,1,1,0.0,0.0,0.0,17.307692307692307,150.30769230769232,10.615384615384615,1.1927014059450491,2.586402439261583,1.782713668353888
6341568,2220381,13,23,36,2.974937501201927,4.892147223664533,4.169925001442313,17.307692307692307,148.6153846153846,7.923076923076923,0.963860059698747,2.210083422056619,1.4619502067044794
29046852,2220381,13,316,1,0.0,0.0,0.0,17.307692307692307,126.07692307692308,10.615384615384615,1.1927014059450491,2.586402439261583,1.782713668353888
10472905,2220381,27,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,12.11111111111111,64.48148148148148,7.37037037037037,0.907561230206401,2.005277178936189,1.2156874834703533
11777098,2220381,13,10,1,0.0,0.0,0.0,17.307692307692307,149.6153846153846,10.615384615384615,1.1927014059450491,2.586402439261583,1.782713668353888
11154509,2220381,10,186,1,0.0,0.0,0.0,13.9,154.7,4.9,0.860474794945674,1.8091394628036153,1.1428531231951837
33604052,2220381,7,89,3,0.0,1.584962500721156,0.0,19.0,184.14285714285714,9.285714285714286,1.0509110166920805,2.318068869708544,1.4304991046675704
19209951,2220381,3,26,2,0.0,1.0,0.0,14.666666666666666,470.3333333333333,5.666666666666667,0.8829449514269724,1.8665138439021594,1.507213545447773
12231138,2220381,14,15,4,1.584962500721156,2.0,1.584962500721156,16.357142857142858,144.64285714285714,7.714285714285714,1.0986675658430567,2.257516098916171,1.3712855546500449
10918246,2220381,11,15,2,1.0,1.0,1.0,15.363636363636363,148.27272727272728,7.090909090909091,0.9037581470514291,2.0360370081274652,1.1453142030358316
6110310,2220381,7,213,5,1.5,2.321928094887362,2.0,16.142857142857142,226.71428571428572,8.571428571428571,0.7883631758597784,1.951737310952056,1.1977452248405132
11881835,2220381,16,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,16.75,132.875,10.4375,1.1097967152920911,2.408495421811737,1.6100150118326062
8083052,2220381,18,320,10,2.321928094887362,3.321928094887362,2.321928094887362,15.333333333333334,101.38888888888889,9.5,1.0461699986092434,2.311462004271066,1.5568485886197496
29745392,2220381,18,125,2,0.0,1.0,0.0,13.833333333333334,123.83333333333333,6.944444444444445,1.1265325859435045,2.2276154711753366,1.4323866814345436
19139711,2220381,19,138,14,2.1180782093497093,3.6644977792004623,3.277613436819116,14.631578947368421,116.84210526315789,9.157894736842104,0.9854543018971004,2.2631953677227523,1.3719783817486177
