member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196357127,1302186,6,4,18,0.9182958340544896,4.169925001442313,1.584962500721156,20.333333333333332,144.83333333333334,4.333333333333333,0.5,1.452374252944354,0.5
194790923,1302186,19,3,10,1.0,3.321928094887362,1.0,21.0,92.63157894736842,5.684210526315789,0.7307347589806855,1.8803803353378372,0.9741986844382599
63538582,1302186,21,3,1,0.0,0.0,0.0,21.285714285714285,84.57142857142857,9.523809523809524,1.0115024178941112,2.6113093715458584,1.4835062473381742
11665302,1302186,14,1,1,0.0,0.0,0.0,22.785714285714285,109.28571428571429,8.785714285714286,0.9366055612361984,2.406253596753146,1.4570531208527282
7746972,1302186,6,5,1,0.0,0.0,0.0,23.333333333333332,212.33333333333334,5.5,0.7086048612313037,2.130772474259587,0.7641604167868593
13025693,1302186,21,205,3,1.584962500721156,1.584962500721156,1.584962500721156,21.904761904761905,75.19047619047619,7.095238095238095,0.7999522819005652,2.1340668132103544,1.0440386906478942
193829279,1302186,18,7,14,0.0,3.8073549220576055,0.0,17.666666666666668,85.22222222222223,7.277777777777778,0.824617129870015,2.0899230634055272,1.083876389129274
70528292,1302186,24,100,2,1.0,1.0,1.0,20.75,69.875,8.333333333333334,0.8677713865207287,2.2432290334359597,1.3224414039509507
121085862,1302186,24,7,16,1.7924812503605778,4.0,2.584962500721156,19.375,74.08333333333333,5.375,0.708740625180289,1.8166625521537292,0.9379072918469555
127869352,1302186,16,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,23.6875,109.25,6.375,0.8311873699944917,1.9785523152204691,1.1203007814753612
383024,1302186,37,436,2,1.0,1.0,1.0,16.18918918918919,37.5945945945946,7.4324324324324325,0.69138921023408,2.1113624598245857,1.040364356675305
187445554,1302186,29,10,8,0.9182958340544896,3.0,1.584962500721156,19.17241379310345,61.827586206896555,7.655172413793103,0.8216039060861203,2.133574841897121,1.1978825412007865
125658932,1302186,24,17,4,0.0,2.0,0.0,20.75,73.33333333333333,8.25,0.9094380531873955,2.2015623667692927,1.3641080706176174
193503160,1302186,21,5,9,1.2516291673878228,3.169925001442312,2.584962500721156,21.904761904761905,84.71428571428571,6.809523809523809,0.815825297773581,2.0585924084141087,0.9964196430288466
194780610,1302186,16,1,1,0.0,0.0,0.0,23.6875,109.625,6.75,0.930247526289564,2.1540119978490697,1.2193609377704335
194205894,1302186,11,5,4,0.0,2.0,0.0,17.636363636363637,117.0909090909091,6.909090909090909,0.7238551138002627,2.236219639706778,0.8868079547421335
177251142,1302186,16,3,1,0.0,0.0,0.0,23.6875,109.5,6.75,0.930247526289564,2.1540119978490697,1.2193609377704335
194797175,1302186,11,3,1,0.0,0.0,0.0,21.363636363636363,119.18181818181819,9.636363636363637,1.0271816290828972,2.699478814922073,1.3568011366914345
193744713,1302186,6,1,3,0.0,1.584962500721156,0.0,21.833333333333332,144.16666666666666,6.833333333333333,1.0073517362914,2.354880502824161,1.1949875002403854
7933771,1302186,24,124,5,0.0,1.9219280948873623,0.0,20.75,68.875,8.208333333333334,0.9094380531873955,2.2048153628156526,1.3641080706176174
196512333,1302186,7,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,25.0,127.0,9.428571428571429,1.2089151788289842,2.544299492147766,1.536412500309067
10776782,1302186,34,410,3,1.0,1.584962500721156,1.0,17.147058823529413,41.529411764705884,7.764705882352941,0.7253854395472491,2.1361340563876468,1.0855446675372096
191557582,1302186,14,5,34,1.4716022614097979,4.85216872360328,3.906890595608518,22.785714285714285,109.0,6.428571428571429,0.8314911139926415,2.0596701164957687,1.177989506880691
3487569,1302186,34,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,17.235294117647058,41.411764705882355,6.9411764705882355,0.6615641159754164,2.00694824983533,0.9923115792594944
179070802,1302186,16,2,3,0.0,1.584962500721156,1.0,23.6875,109.5625,6.625,0.930247526289564,2.054951841553997,1.1568609377704335
194572884,1302186,6,2,2,0.0,1.0,0.0,21.833333333333332,144.0,7.0,1.0073517362914,2.4523742529443537,1.1949875002403854
190344278,1302186,6,4,3,0.0,1.584962500721156,0.0,23.333333333333332,212.5,5.166666666666667,0.7086048612313037,1.8666120574727276,0.7641604167868593
195013339,1302186,14,1,6,0.0,2.584962500721156,1.0,22.785714285714285,109.28571428571429,8.428571428571429,0.9366055612361984,2.221613418130206,1.3856245494241566
73488092,1302186,14,2,14,0.9709505944546686,3.8073549220576055,2.321928094887362,22.785714285714285,109.21428571428571,7.857142857142857,0.8672519473465793,2.134299673749031,1.2912011140750594
91408092,1302186,20,5,20,1.5,4.221928094887362,2.0,21.2,88.35,8.25,0.8974534762707878,2.3307784353787833,1.3284334346690252
10226784,1302186,16,3,15,2.0,3.906890595608518,3.0,22.8125,96.5625,9.5,0.9003099442292097,2.4038420741890576,1.3739816370412092
173710442,1302186,11,3,3,1.0,1.584962500721156,1.0,25.0,137.63636363636363,9.0,1.0915015154137537,2.5617481331694503,1.3945318184440567
135011052,1302186,24,10,27,1.5,4.680813428089397,2.0,20.458333333333332,74.25,6.083333333333333,0.8250940106119797,1.9978487850227113,1.087280729377004
7383533,1302186,16,11,5,1.0,2.321928094887362,1.0,20.25,95.25,8.625,0.9772243492513031,2.370882310439214,1.3184210940655055
195540335,1302186,14,2,2,1.0,1.0,1.0,22.785714285714285,109.21428571428571,8.714285714285714,0.865176989807627,2.3348250253245744,1.3856245494241566
189184759,1302186,4,1,15,0.9182958340544896,3.906890595608518,1.584962500721156,25.0,214.5,5.75,0.5,2.0980793556946904,0.5
186300285,1302186,16,3,1,0.0,0.0,0.0,23.6875,109.5,6.75,0.930247526289564,2.1540119978490697,1.2193609377704335
193107839,1302186,6,2,1,0.0,0.0,0.0,20.333333333333332,145.16666666666666,7.166666666666667,0.6530493056757483,2.1473617531847395,0.7641604167868593
