member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65912582,3537812,6,8,1,0.0,0.0,0.0,12.333333333333334,44.833333333333336,62.166666666666664,2.3394767681795265,3.6039422864676696,3.1948399164634673
10554120,3537812,13,35,46,2.6985981103597485,5.3767165755751956,4.523561956057013,11.76923076923077,36.30769230769231,30.384615384615383,1.8193396566079651,2.9075859030907596,2.3039316792515767
10550036,3537812,3,28,3,1.584962500721156,1.584962500721156,1.584962500721156,14.666666666666666,81.66666666666667,6.0,1.4406426982957872,1.8488645214316461,1.4406426982957872
12767260,3537812,6,1,24,1.2987949406953985,4.584962500721156,3.0,12.5,42.666666666666664,6.333333333333333,1.2146611012538544,1.8922727365834175,1.468963531869506
68767912,3537812,12,2,7,1.4591479170272448,2.5216406363433186,2.584962500721156,11.416666666666666,26.583333333333332,12.25,1.563190730568546,2.83291469763981,2.012593694874257
6348970,3537812,6,61,295,4.06863162460996,6.921750713567816,7.153624446394117,12.333333333333334,36.0,13.166666666666666,1.6613714974112,2.4503171675397004,2.0025691753977815
11655339,3537812,13,57,4,2.0,2.0,2.0,9.384615384615385,36.84615384615385,32.61538461538461,1.70071980348125,2.71829558161776,2.1631018625959824
46097452,3537812,6,16,3,1.584962500721156,1.584962500721156,1.584962500721156,12.5,40.166666666666664,9.833333333333334,1.166966507916228,2.3922727365834175,1.7048031150826466
8519085,3537812,11,22,12,2.9139770731827523,3.584962500721156,3.459431618637298,10.0,32.54545454545455,10.181818181818182,1.4425305205898382,2.5090006062967567,1.62347048277959
53246892,3537812,4,12,19,2.2516291673878226,3.9976702764876153,2.584962500721156,12.75,61.5,7.75,1.8089762920175287,2.532889016254024,1.945339928381165
12061363,3537812,11,9,8,1.584962500721156,2.75,1.584962500721156,11.090909090909092,32.09090909090909,14.272727272727273,1.8360381382665616,3.265625312385612,2.3396442581102033
55899702,3537812,16,30,1,0.0,0.0,0.0,10.5,34.4375,29.0,1.8071901863475106,2.942281134793362,2.41326108187984
14444984,3537812,3,13,27,2.59490661824394,4.004344446367529,3.459431618637298,7.333333333333333,22.333333333333332,12.666666666666666,1.9021527745144435,3.4699033755744337,2.3481313731194846
55395262,3537812,4,6,1,0.0,0.0,0.0,12.0,64.25,15.0,2.088648343707152,3.655444998489486,2.2692038992627075
11986497,3537812,8,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,13.375,33.875,14.75,2.051922926047344,3.4424171355651407,2.5707702297212407
50822472,3537812,2,7,4,1.0,2.0,1.0,18.0,111.0,8.5,2.160964047443681,2.773296782147469,2.160964047443681
11694665,3537812,16,8,12,2.321928094887362,3.418295834054489,2.321928094887362,11.0625,35.8125,28.25,1.7959089921824538,2.9039955048318182,2.3873212381749123
5144780,3537812,8,7,12,2.5219280948873624,3.418295834054489,3.321928094887362,13.375,33.25,14.125,1.8514688934432353,3.3660495215655306,2.3536495304504657
6874829,3537812,12,42,13,1.9219280948873623,3.7004397181410926,2.321928094887362,11.416666666666666,23.25,11.75,1.5246257157468694,2.7346814408233295,2.03451322869374
13418830,3537812,23,165,13,2.321928094887362,3.5465935642949384,2.321928094887362,8.565217391304348,18.47826086956522,10.26086956521739,1.4733157112971667,2.5471623150524523,1.860800124633389
49059282,3537812,6,1,1,0.0,0.0,0.0,12.5,42.666666666666664,10.166666666666666,1.4311269247030873,2.6564331533702767,1.968963531869506
75937112,3537812,12,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,12.166666666666666,31.166666666666668,11.833333333333334,1.7045979221046181,2.8538523066774704,2.2175463297606988
11578334,3537812,4,2,2,0.0,1.0,0.0,12.75,64.0,12.0,2.3718835838644843,3.2823065853759275,2.591580553561454
9722726,3537812,8,29,10,1.7924812503605778,3.121928094887362,2.584962500721156,11.5,35.0,11.125,1.5922127977403215,2.6330463498263126,1.7684602409713095
47052142,3537812,3,16,16,1.0,3.702819531114783,1.0,7.333333333333333,21.333333333333332,16.333333333333332,2.43378831392909,3.5704116806586828,3.167941912665251
50912622,3537812,8,23,1,0.0,0.0,0.0,12.75,42.75,7.75,1.8150299393450458,2.5080121770920885,1.9822719138219362
13351280,3537812,10,78,15,2.94770277922009,3.906890595608518,3.169925001442312,11.2,38.4,40.5,1.6496048425465588,2.843165252154693,2.1906005092947014
8421114,3537812,4,5,24,1.5,4.418295834054489,2.0,12.0,64.5,9.25,1.7136483437071521,2.5508710399758643,1.7692038992627075
