member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86359302,18609202,7,1,1,0.0,0.0,0.0,19.571428571428573,8.571428571428571,13.571428571428571,1.0244288876082206,2.2047494612196976,1.5765962303647834
150937352,18609202,9,2,32,2.1162996057016965,4.663909765557392,3.969815782426811,18.555555555555557,7.666666666666667,15.777777777777779,1.296403429430438,2.6873609974401234,1.8767329764742071
183053065,18609202,18,5,3,1.584962500721156,1.584962500721156,1.584962500721156,15.722222222222221,4.722222222222222,13.88888888888889,1.236860412299076,2.6250503071056523,1.8288503477637914
10744586,18609202,7,1,11,1.6644977792004616,3.459431618637298,2.8073549220576046,19.571428571428573,8.571428571428571,12.142857142857142,0.7866434905795833,1.710544944271512,1.1755455272136968
9971083,18609202,13,2,113,1.714352908419416,6.499252745543607,5.55458885167764,17.615384615384617,5.230769230769231,7.230769230769231,0.4708423534195899,1.8248495683357153,0.6401483149913355
187701388,18609202,18,10,6,1.0,2.584962500721156,1.0,13.722222222222221,3.7777777777777777,18.166666666666668,0.6067051472056936,2.6329571868705344,1.2889503758725975
80405132,18609202,5,4,43,2.47400569010888,4.9260374290200755,4.6808134280893965,21.0,10.2,4.6,0.47419011889093376,1.725871324015922,0.6643856189774724
2122382,18609202,24,2,10,2.75,3.321928094887362,3.0,15.708333333333334,4.333333333333333,12.416666666666666,0.728668491245824,2.1182493809150937,1.1364691932709663
11669775,18609202,14,6,71,1.9215419333359276,5.885593774403783,4.643856189774723,14.571428571428571,5.428571428571429,8.714285714285714,1.0376347368885837,2.1017140419108586,1.4302793787841115
93983122,18609202,9,1,23,2.739572261986723,4.523561956057013,3.906890595608518,18.555555555555557,7.777777777777778,16.77777777777778,1.2271509120654351,2.7029551984957214,1.883724663898462
67394462,18609202,18,4,26,1.9182958340544893,4.103909910282363,2.584962500721156,15.722222222222221,4.777777777777778,12.61111111111111,1.2183418937805577,2.485108784352252,1.7732947922082356
13054878,18609202,12,4,6,2.321928094887362,2.584962500721156,2.321928094887362,17.416666666666668,5.0,9.0,1.0692343493448608,2.1882953498190894,1.4230679664209027
145077022,18609202,12,2,6,1.0,2.584962500721156,1.0,17.416666666666668,5.166666666666667,9.0,1.1793950239188076,2.1882953498190894,1.5332286409948495
188256383,18609202,6,4,1,0.0,0.0,0.0,16.333333333333332,9.5,21.166666666666668,1.1634183540276606,2.8166420064867768,1.9849386864308791
188404131,18609202,12,2,8,0.0,3.0,0.0,17.416666666666668,5.166666666666667,8.833333333333334,1.262728357252141,2.153708891545852,1.6165619743281823
20241451,18609202,12,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,17.416666666666668,5.25,9.083333333333334,1.1484824743809185,2.210214883638572,1.4230679664209027
189639979,18609202,4,1,34,0.0,4.771142620598472,0.0,19.5,10.75,13.5,0.9955835127935471,3.129536574875403,1.8451854963046408
7422002,18609202,15,3,1,0.0,0.0,0.0,15.8,4.6,14.733333333333333,0.5223535668582724,2.3594814756900147,1.0307652964857439
189128119,18609202,12,2,1,0.0,0.0,0.0,17.416666666666668,5.166666666666667,9.416666666666666,1.262728357252141,2.403708891545852,1.6165619743281823
189107132,18609202,25,5,2,0.0,1.0,0.0,14.64,4.56,17.24,1.0703094977103627,2.594918496934505,1.729003914696267
79397182,18609202,18,6,11,1.3709505944546687,3.459431618637298,2.321928094887362,13.722222222222221,4.0,17.88888888888889,0.5860967808471008,2.5843755692085266,1.215509926156633
187519171,18609202,38,26,3,0.0,1.584962500721156,0.0,12.263157894736842,3.0789473684210527,15.394736842105264,0.9127273776580914,2.546885221455824,1.5398086960061514
66513222,18609202,13,1,10,0.0,3.1219280948873624,0.0,17.615384615384617,5.3076923076923075,15.153846153846153,0.6027156540672374,2.0846437722323494,1.067424380505
189403592,18609202,12,2,1,0.0,0.0,0.0,17.416666666666668,5.166666666666667,9.416666666666666,1.262728357252141,2.403708891545852,1.6165619743281823
112636752,18609202,13,8,1,0.0,0.0,0.0,17.615384615384617,4.769230769230769,15.846153846153847,0.6027156540672374,2.324792087223685,1.067424380505
7716437,18609202,5,1,12,0.0,3.584962500721156,1.584962500721156,18.8,9.2,4.8,0.47419011889093376,1.8428638241601534,0.6643856189774724
189712726,18609202,5,1,3,0.0,1.584962500721156,0.0,18.8,9.2,6.6,0.47419011889093376,2.2428638241601533,0.9813781191217036
190319189,18609202,4,1,34,1.6113834567195195,4.888789679422001,4.058813890331201,19.5,10.75,13.5,0.5927376486136672,3.100124810169521,0.8304820237218405
156117342,18609202,22,10,3,1.584962500721156,1.584962500721156,1.584962500721156,13.818181818181818,4.0,12.136363636363637,1.0876356909356288,2.3959244157517747,1.6239391446275386
188274022,18609202,13,2,3,1.0,1.584962500721156,1.0,17.615384615384617,5.230769230769231,15.692307692307692,0.5257925771441604,2.2028718948605195,0.9905013035819231
188258409,18609202,5,2,4,0.0,2.0,0.0,18.8,11.0,16.2,0.9013008868114166,1.9947629219801168,1.4457637380991757
188295402,18609202,13,2,1,0.0,0.0,0.0,17.615384615384617,5.230769230769231,15.846153846153847,0.6027156540672374,2.324792087223685,1.067424380505
20235371,18609202,9,3,8,0.9182958340544896,3.0,1.584962500721156,18.555555555555557,7.555555555555555,18.444444444444443,1.4295149596134609,2.8722398602798336,2.141716674441502
12842479,18609202,14,9,3,1.0,0.9182958340544896,1.0,14.571428571428571,5.214285714285714,13.571428571428571,1.1034591606982926,2.456521037650094,1.6905548209108774
4423665,18609202,17,3,2,1.0,1.0,1.0,15.941176470588236,4.882352941176471,11.764705882352942,1.1022811764448281,2.3004604662144583,1.5794091061041484
188088820,18609202,13,1,1,0.0,0.0,0.0,17.615384615384617,5.3076923076923075,15.846153846153847,0.6027156540672374,2.324792087223685,1.067424380505
97612152,18609202,13,1,4,0.0,2.0,1.0,17.615384615384617,5.3076923076923075,15.615384615384615,0.6027156540672374,2.1709459333775314,0.9905013035819231
14582907,18609202,12,1,40,1.6216407621868583,5.171928094887363,4.0,17.416666666666668,5.25,6.166666666666667,1.1275916270699027,1.972714883638572,1.2832286409948492
182487807,18609202,13,1,41,0.0,5.0648690777888135,0.0,17.615384615384617,5.3076923076923075,12.76923076923077,0.6027156540672374,1.9351867735476227,1.067424380505
