member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12259328,516530,13,2,5,1.0,2.321928094887362,1.0,20.846153846153847,8.615384615384615,2.3846153846153846,0.578609853452874,1.0176014377304523,0.7170713919144125
6438023,516530,10,1,21,2.128085278891395,4.39231742277876,2.8073549220576046,21.9,11.7,4.6,0.7692380602454975,1.2436605434317882,0.9807354922057605
10145929,516530,20,4,2,1.0,1.0,1.0,18.8,7.2,3.2,0.651440934524794,1.2162215580822633,0.8114409345247939
7975434,516530,11,15,1,0.0,0.0,0.0,19.181818181818183,10.272727272727273,10.454545454545455,1.1073347650480532,1.8793702923576499,1.4615286906409848
3122316,516530,15,3,8,1.0,3.0,2.0,19.733333333333334,8.533333333333333,5.466666666666667,0.9899523047894834,1.461635688549735,1.1895685689740725
12251408,516530,15,5,2,1.0,1.0,1.0,18.6,8.466666666666667,3.533333333333333,0.753259762073375,1.3423806190736263,0.9738220209166407
10504084,516530,19,3,1,0.0,0.0,0.0,17.842105263157894,8.368421052631579,8.736842105263158,1.0219045155870419,1.8117084628711306,1.3740296284444675
10324247,516530,29,16,1,0.0,0.0,0.0,16.20689655172414,6.379310344827586,7.068965517241379,1.0010333443920978,1.7154100674550603,1.3075980735055832
6974616,516530,18,2,2,0.0,1.0,0.0,19.333333333333332,7.166666666666667,3.4444444444444446,0.6785727054079076,1.1104084566500625,0.8405157231636093
2493081,516530,22,5,2,0.0,1.0,0.0,17.954545454545453,7.2727272727272725,4.409090909090909,0.767465168126575,1.268171705106599,0.922691273563058
11401497,516530,3,3,1,0.0,0.0,0.0,16.333333333333332,18.0,21.666666666666668,1.350536499019676,2.253549307763366,2.1073093649624544
12444188,516530,3,1,6,0.0,2.584962500721156,0.0,21.666666666666668,19.0,21.666666666666668,1.350536499019676,2.253549307763366,2.1073093649624544
12130846,516530,17,3,1,0.0,0.0,0.0,18.705882352941178,8.529411764705882,4.117647058823529,0.7759913586076278,1.380186592825135,0.9112854762546867
8023457,516530,34,44,2,1.0,1.0,1.0,14.235294117647058,5.0,7.117647058823529,0.9354980977524735,1.7351868304740694,1.2413454808977693
12075553,516530,7,16,3,1.584962500721156,1.584962500721156,1.584962500721156,21.857142857142858,13.428571428571429,4.428571428571429,1.1019905614827812,1.4745611564124803,1.4317668304326363
5640229,516530,15,10,4,1.0,2.0,1.0,19.733333333333334,8.066666666666666,5.733333333333333,0.9899523047894834,1.5283023552164017,1.2562352356407394
1342245,516530,21,3,5,1.5219280948873621,2.321928094887362,2.321928094887362,18.19047619047619,7.666666666666667,3.0476190476190474,0.6710406236347464,1.170831693689479,0.7853263379204607
4146853,516530,30,13,4,2.0,2.0,2.0,15.866666666666667,6.466666666666667,7.2,0.9538309829363996,1.713712991179907,1.2501768877461024
2918696,516530,15,2,23,2.692380602454975,4.436605434317882,3.8073549220576055,20.066666666666666,8.8,3.6,0.6085390185927596,1.131818661566661,0.7204903281371737
10005035,516530,8,1,8,1.4591479170272448,3.0,2.584962500721156,21.0,14.125,11.375,1.142071499722523,1.6260719295917108,1.488361324451065
10008494,516530,11,1,12,1.9219280948873623,3.188721875540867,2.321928094887362,21.363636363636363,10.272727272727273,2.909090909090909,0.8278991450553199,1.1733536905098652,0.9915355086916834
3829429,516530,7,6,14,1.584962500721156,3.6644977792004623,1.584962500721156,21.0,13.285714285714286,4.285714285714286,0.8692803572458795,1.1782753590633699,0.9407089286744509
6109111,516530,10,3,2,1.0,1.0,1.0,22.3,9.6,4.0,0.6692380602454975,1.1021567935039038,0.7807354922057606
11391159,516530,11,1,3,1.584962500721156,1.584962500721156,1.584962500721156,21.363636363636363,10.272727272727273,3.727272727272727,0.8585323808886113,1.3191499973116572,1.0585323808886111
10637635,516530,13,1,5,0.0,2.321928094887362,1.0,20.846153846153847,8.692307692307692,2.3846153846153846,0.6555329303759508,1.0176014377304523,0.7170713919144125
11024715,516530,19,4,1,0.0,0.0,0.0,18.105263157894736,7.2105263157894735,7.578947368421052,0.988042567895257,1.7611995173789305,1.2820053530232023
10936280,516530,12,9,62,3.0516094970590273,5.760647923290098,5.3219280948873635,16.0,9.5,3.8333333333333335,0.6286758681457001,1.0694075011803952,0.7641604167868593
9628007,516530,19,5,1,0.0,0.0,0.0,18.94736842105263,7.2631578947368425,5.157894736842105,0.9394360300969605,1.5531314646824834,1.1496593965584783
11230953,516530,22,10,1,0.0,0.0,0.0,17.136363636363637,7.409090909090909,8.909090909090908,1.1377257721532197,1.936254933826372,1.4963792787119052
10959721,516530,21,11,1,0.0,0.0,0.0,18.333333333333332,7.285714285714286,4.619047619047619,0.806064594140709,1.4745062925333827,1.0248381161773203
11364459,516530,18,2,3,1.0,1.584962500721156,1.0,19.333333333333332,7.166666666666667,3.388888888888889,0.6230171498523521,1.0779105399433315,0.7849601676080538
4545386,516530,3,2,16,2.1920058354921066,4.0,3.7004397181410926,18.666666666666668,21.666666666666668,2.3333333333333335,1.1949875002403854,1.1949875002403854,1.1949875002403854
3055855,516530,11,3,19,3.0849625007211556,4.247927513443588,3.584962500721156,19.181818181818183,11.363636363636363,8.818181818181818,0.8268836286188571,1.4931950638627782,1.1356230087572432
13837809,516530,3,1,1,0.0,0.0,0.0,16.333333333333332,18.666666666666668,21.666666666666668,1.350536499019676,2.253549307763366,2.1073093649624544
8595829,516530,13,3,1,0.0,0.0,0.0,20.846153846153847,8.538461538461538,2.6923076923076925,0.6555329303759508,1.1962112911833263,0.7939944688374894
