member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
21846531,450158,12,1,40,1.3249692858267144,4.753055907333276,4.349648912578752,20.833333333333332,5.916666666666667,47.416666666666664,1.6620444661815073,3.9409145503811978,3.0237866957070665
130803082,450158,4,1,4,0.0,2.0,0.0,24.0,10.5,91.5,2.6427057173606934,4.969297530194957,4.475424457455704
187587086,450158,7,1,14,0.0,3.3787834934861767,1.0,23.714285714285715,9.142857142857142,84.14285714285714,2.399790346746271,5.3782829133024865,4.243969499846807
188362766,450158,13,2,29,1.1540157730728,4.556088322639177,4.1219280948873624,19.23076923076923,6.153846153846154,46.61538461538461,2.220886772356565,4.13846634950772,3.3536272198024304
11856400,450158,12,3,15,2.1180782093497093,3.906890595608518,3.459431618637298,20.583333333333332,6.25,49.0,2.0048534743306514,4.12077168921925,3.3113406981353872
186492049,450158,7,1,21,0.0,4.070656113151928,2.584962500721156,23.714285714285715,9.142857142857142,83.14285714285714,2.399790346746271,5.279443967635951,4.017546285458072
991895,450158,3,1,26,0.7732283485249176,4.623516641218015,3.7004397181410926,43.0,19.333333333333332,149.0,4.411875045125647,6.4480596218035915,6.039855221143617
82125592,450158,44,21,219,4.1514766799179155,6.66467855515244,6.182838116298154,11.409090909090908,2.25,26.25,1.2895580216555633,3.8355467940515324,2.756064178785731
184501792,450158,7,1,81,0.8112781244591328,5.725350774356009,3.418295834054489,23.714285714285715,9.142857142857142,74.57142857142857,2.283893471823538,5.043059016035367,3.8984986664104517
83080482,450158,41,18,117,4.627400892498219,6.380756065607802,5.999227547132699,12.024390243902438,2.4146341463414633,29.682926829268293,1.3244397588707422,3.9057125391911023,2.8211969444442184
7593890,450158,10,1,59,2.0190798408229766,5.102982032412685,4.623516641218014,19.9,6.5,58.6,2.044005764166532,4.403679242968247,3.169638711863725
104183802,450158,12,7,45,3.8100810205217304,5.402964207440784,4.6808134280893965,20.583333333333332,5.916666666666667,46.5,1.863853240066316,3.9960988882332287,3.209558880681046
174972582,450158,10,1,31,2.1180782093497093,4.696131794257844,3.2776134368191165,19.9,6.5,61.4,2.034105927313859,4.44436426678373,3.3042290323036143
185941800,450158,10,1,2,0.0,1.0,0.0,19.9,6.5,64.3,2.24591374824883,4.813977446209515,3.631990375985526
186455464,450158,10,1,12,1.8423709931771088,3.584962500721156,2.8073549220576046,19.9,6.5,63.3,2.061676648931119,4.555481196137399,3.3512548837797653
184616235,450158,16,3,14,1.5,3.8073549220576055,3.0,17.125,4.5625,46.0625,1.3645256357407347,4.131994105561577,2.9514568810350217
9931437,450158,4,4,32,3.849223912390625,5.0,4.523561956057013,35.5,15.0,119.0,3.5974102271124355,5.975066797012488,5.560373439579553
42977462,450158,12,2,45,2.33012496531497,5.01385809623352,3.7735572622751845,20.833333333333332,5.833333333333333,47.0,1.5782814928908193,3.919181034639511,3.0717943332323636
9477046,450158,12,1,10,1.5,3.321928094887362,2.0,20.583333333333332,6.416666666666667,49.416666666666664,2.05635999177646,4.169518564279347,3.4329599996884954
186001722,450158,12,1,1,0.0,0.0,0.0,20.833333333333332,5.916666666666667,50.666666666666664,1.7724585733337335,4.337002542658971,3.3862574384219624
186269242,450158,10,1,5,0.0,1.9219280948873623,1.584962500721156,19.9,6.5,64.0,2.24591374824883,4.721784636720779,3.4734941259134104
